# L_phi_L=0.2413947696,L_phi_R=1.828132005
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
7.02,0.7592651976,-0.05266291895,0.04843225783,0.04248120987,0,1,0.06495423883,0.9978882437,0,0,1.448886448,1.649336143,-1.116811709,1.377657498,-0.5182292715,0.5366632635,0.4947809636,-1.368253006,1.555968125,1.388226931,1.805519526,-0.6862051272,-0.2189325309,-0.006933950282,0.1280097987,0,0.02647332657,0.1579936938,0.03220711839,-0.002895171219,0.04582010222,-0.1074080081,0.009167364729,0.008654447981,0.1868213923,-0.08489592,-0.04410502662,0.09157769396,0.008849400699,0.01008981063,0.008849400699,0,0.015,0.14,0.3849999881,0
7.03,0.7597490404,-0.05223740108,0.04833731576,0.04262087301,0,1,0.06495423883,0.9978882437,0,0,1.450166546,1.649336143,-1.116546976,1.379237435,-0.5179072003,0.5366343118,0.4952391646,-1.369327086,1.556059799,1.388313475,1.80738774,-0.6870540864,-0.2193735811,-0.006018173343,0.1284000986,0,0.02653419028,0.1583079704,0.03250887629,-0.002918010679,0.04579833083,-0.1077537735,0.009207238333,0.008576392181,0.1871999259,-0.08493250005,-0.04406696741,0.09162643116,0.008852138904,0.01011463169,0.008852138904,0,0.015,0.14,0.3849999881,0
7.04,0.7602319642,-0.05181053129,0.04824845164,0.04275159527,0,1,0.06495423883,0.9978882437,0,0,1.451450547,1.649336143,-1.116281634,1.380820514,-0.5175821115,0.5366051317,0.495697148,-1.370404624,1.556151871,1.388399239,1.80925974,-0.6879034114,-0.2198142508,-0.005101909031,0.128765035,0,0.0265837786,0.1585807228,0.03279687397,-0.002931430904,0.0457576817,-0.108074119,0.009245724138,0.008497695953,0.1875417764,-0.08496715404,-0.04401899312,0.09166986499,0.008854886046,0.01013960322,0.008854886046,0,0.015,0.135,0.3849999881,0
7.05,0.7607140297,-0.05138239895,0.04816565915,0.04287338596,0,1,0.06495423883,0.9978882437,0,0,1.452738198,1.649336143,-1.116015797,1.382406322,-0.5172541428,0.5365758174,0.4961547248,-1.371485365,1.556244328,1.388484216,1.811135157,-0.6887530829,-0.2202544407,-0.004185210381,0.1290992867,0,0.02663838498,0.1588122568,0.03306323625,-0.002928601112,0.04571257502,-0.1083690958,0.009282820422,0.008418415722,0.1878471241,-0.08499988529,-0.04396121175,0.09170805941,0.008857641584,0.01016472237,0.008857641584,0,0.015,0.135,0.3849999881,0
7.06,0.7611952975,-0.0509530933,0.04808892892,0.04298625884,0,1,0.06495423883,0.9978882437,0,0,1.454029191,1.649336143,-1.115749413,1.383994444,-0.5169235104,0.5365465314,0.4966118505,-1.372569056,1.556337157,1.3885684,1.813013629,-0.6896030817,-0.2206940528,-0.003268129787,0.1294027955,0,0.0266983987,0.1590028974,0.03330785362,-0.002909493382,0.04566356862,-0.1086387667,0.009318526065,0.008338607871,0.1881161673,-0.08503069773,-0.04389373617,0.09174108112,0.008860404861,0.01018998622,0.008860404861,0,0.015,0.135,0.3849999881,0
7.07,0.7616758284,-0.05052270344,0.04801824856,0.04309023215,0,1,0.06495423883,0.9978882437,0,0,1.455323219,1.649336143,-1.115482429,1.385584473,-0.5165904319,0.5365174365,0.4970684862,-1.373655443,1.556430342,1.388651786,1.81489479,-0.6904533887,-0.2211329902,-0.002350718976,0.1296814701,0,0.02674639367,0.1591529888,0.0335392104,-0.002881742457,0.0455955326,-0.1088832068,0.009352840546,0.008258328667,0.1883491216,-0.08505959593,-0.04381668392,0.09176899953,0.008863175218,0.01021539185,0.008863175218,0,0.015,0.135,0.3849999881,0
7.08,0.7621556826,-0.05009131824,0.04795360266,0.04318532855,0,1,0.06495423883,0.9978882437,0,0,1.456620033,1.649336143,-1.115214965,1.387176003,-0.5162550398,0.5364886191,0.4975244415,-1.374744276,1.55652387,1.388734369,1.816778282,-0.6913039847,-0.221571157,-0.00143302898,0.1299181788,0,0.02683395049,0.1592628933,0.03373253992,-0.002823337963,0.04555410772,-0.1091025029,0.009385763947,0.008177634187,0.1885462197,-0.08508658509,-0.04373017719,0.09179188658,0.008865952124,0.01024093626,0.008865952124,0,0.015,0.135,0.3849999881,0
7.09,0.7626349205,-0.04965902636,0.04789497278,0.04327157519,0,1,0.06495423883,0.9978882437,0,0,1.457919215,1.649336143,-1.114946625,1.388768632,-0.5159177144,0.5364603857,0.4979799826,-1.375835301,1.556617728,1.388816146,1.818663744,-0.6921548505,-0.2220084588,-0.0005151101146,0.1301300883,0,0.02690997245,0.1593329917,0.0339125995,-0.002756384844,0.04549456031,-0.1092967536,0.00941729696,0.008096580249,0.1887077116,-0.08511167107,-0.04363434263,0.09180981669,0.008868734679,0.01026661645,0.008868734679,0,0.015,0.135,0.3849999881,0
7.1,0.7631136021,-0.04922591614,0.04784233742,0.04334900366,0,1,0.06495423883,0.9978882437,0,0,1.459220516,1.649336143,-1.114677526,1.390361962,-0.5155785884,0.5364328218,0.4984349282,-1.376928268,1.556711901,1.388897112,1.820550821,-0.6930059672,-0.2224448022,0.0004029880523,0.1303120562,0,0.02699025691,0.1593636826,0.03407187716,-0.002674265324,0.04543101076,-0.1094660697,0.009447440886,0.008015222342,0.1888338638,-0.08513486034,-0.04352931124,0.09182286666,0.008871522349,0.01029242937,0.008871522349,0,0.015,0.135,0.3849999881,0
7.11,0.7635917872,-0.04879207556,0.0477956721,0.04341765,0,1,0.06495423883,0.9978882437,0,0,1.460523636,1.649336143,-1.114407623,1.391955599,-0.5152378696,0.5364060792,0.4988892383,-1.378022929,1.556806375,1.388977264,1.82243916,-0.6938573159,-0.2228800954,0.001321216719,0.1304640704,0,0.02707525663,0.1593553822,0.03421027942,-0.002576955466,0.04536409072,-0.1096105737,0.009476197643,0.007933615558,0.18892496,-0.08515616002,-0.04341521827,0.09183111554,0.008874314491,0.01031837193,0.008874314491,0,0.015,0.135,0.3849999881,0
7.12,0.7640695353,-0.04835759227,0.04775494928,0.0434775547,0,1,0.06495423883,0.9978882437,0,0,1.461828277,1.649336143,-1.11413687,1.393549153,-0.5148957668,0.5363803096,0.4993428792,-1.379119035,1.556901137,1.3890566,1.824328409,-0.6947088775,-0.2233142475,0.002239527874,0.1305863237,0,0.02716485286,0.159308524,0.03432799678,-0.002464682961,0.04529393037,-0.1097303998,0.009503569769,0.007851814525,0.1889813001,-0.08517557789,-0.04329220308,0.09183464459,0.008877110461,0.01034444101,0.008877110461,0,0.015,0.135,0.3849999881,0
7.13,0.7645469058,-0.04792255346,0.04772013841,0.04352876274,0,1,0.06495423883,0.9978882437,0,0,1.46313414,1.649336143,-1.113865222,1.395142238,-0.5145524869,0.5363556628,0.4997958185,-1.380216339,1.556996173,1.389135118,1.826218222,-0.6955606332,-0.2237471696,0.00315787432,0.13067903,0,0.0272589051,0.1592235585,0.03442523868,-0.002337690726,0.04522064231,-0.1098256944,0.009529560428,0.007769873342,0.1890032005,-0.08519312239,-0.04316040902,0.09183353712,0.008879909618,0.01037063346,0.008879909618,0,0.015,0.135,0.3849999881,0
7.14,0.7650239577,-0.04748704584,0.04769120588,0.04357132351,0,1,0.06495423883,0.9978882437,0,0,1.464440931,1.649336143,-1.113592633,1.396734473,-0.5142082345,0.5363322859,0.500248025,-1.381314595,1.557091469,1.389212817,1.828108254,-0.6964125645,-0.2241787737,0.004076209691,0.1307424171,0,0.02735727161,0.1591009528,0.03450222352,-0.002196227942,0.04514433939,-0.1098966156,0.009554173415,0.00768784551,0.1889909939,-0.08520880263,-0.04301998333,0.09182787843,0.008882711325,0.01039694611,0.008882711325,0,0.015,0.135,0.3849999881,0
7.15,0.7655007494,-0.04705115564,0.04766811508,0.04360529089,0,1,0.06495423883,0.9978882437,0,0,1.465748355,1.649336143,-1.11331906,1.398325483,-0.5138632122,0.5363103236,0.5006994683,-1.382413562,1.55718701,1.389289695,1.829998164,-0.6972646525,-0.2246089735,0.004994488476,0.130776727,0,0.02745981033,0.1589411905,0.03455917817,-0.002040549521,0.04506513518,-0.1099409138,0.009564224936,0.007593414633,0.188945029,-0.08521016199,-0.04288096262,0.09180566937,0.00888551495,0.01042337575,0.00888551495,0,0.015,0.135,0.3849999881,0
7.16,0.7659773393,-0.04661496848,0.04765082637,0.0436307232,0,1,0.06495423883,0.9978882437,0,0,1.467056122,1.649336143,-1.113044462,1.399914895,-0.5135176205,0.5362899181,0.5011501197,-1.383512971,1.557282653,1.389365629,1.831887614,-0.6981167541,-0.2250377831,0.005912545169,0.1307822154,0,0.02756637901,0.1587447712,0.03459633785,-0.001870915891,0.04498314389,-0.1099660469,0.009599374007,0.007523843836,0.1888656704,-0.08523471519,-0.0427137874,0.09180334753,0.008888319865,0.01044847338,0.008888319865,0,0.015,0.135,0.3849999881,0
7.17,0.7664537852,-0.04617856941,0.04763929707,0.04364768321,0,1,0.06495423883,0.9978882437,0,0,1.468363944,1.649336143,-1.112768798,1.401502343,-0.5131716571,0.5362712089,0.5015999511,-1.384612631,1.557378646,1.389440868,1.833776271,-0.6989691013,-0.225464921,0.006830578645,0.1307591518,0,0.0276768354,0.1585122104,0.03461394595,-0.001687592794,0.04489848022,-0.1099649186,0.009619901888,0.007441887394,0.1887532986,-0.08524488136,-0.04254837291,0.09178458255,0.008891125448,0.01047346769,0.008891125448,0,0.015,0.135,0.3849999881,0
7.18,0.7669301443,-0.04574204283,0.04763348146,0.04365623817,0,1,0.06495423883,0.9978882437,0,0,1.469671536,1.649336143,-1.11249203,1.403087465,-0.5128255176,0.536254333,0.5020489359,-1.38571228,1.557474845,1.389515287,1.835663804,-0.6998215501,-0.2258904047,0.00774842447,0.1307078193,0,0.02779103735,0.1582440391,0.03461225395,-0.001490851089,0.04481125919,-0.1099401645,0.009639054434,0.007360033045,0.1886083097,-0.08525320829,-0.04237496649,0.09176160789,0.008893931081,0.01049857084,0.008893931081,0,0.015,0.135,0.3849999881,0
7.19,0.7674064737,-0.04530547243,0.04763333083,0.04365645975,0,1,0.06495423883,0.9978882437,0,0,1.470978614,1.649336143,-1.112214119,1.404669905,-0.5124793951,0.5362394245,0.5024970485,-1.386811682,1.557571236,1.389588887,1.837549887,-0.7006740821,-0.2263141544,0.008666040549,0.130628515,0,0.02790884295,0.1579408037,0.03459152129,-0.001280966559,0.04472159608,-0.1098920057,0.009656857942,0.007278348454,0.1884311151,-0.08525972676,-0.04219371854,0.09173453505,0.008896736152,0.01052377976,0.008896736152,0,0.015,0.135,0.3849999881,0
7.2,0.7678828296,-0.04486894116,0.04763879341,0.04364842411,0,1,0.06495423883,0.9978882437,0,0,1.472284899,1.649336143,-1.111935031,1.406249313,-0.5121334799,0.5362266148,0.5029442645,-1.387910602,1.557667804,1.389661671,1.839434198,-0.7015266794,-0.2267360916,0.009583385899,0.1305154617,0,0.02804783684,0.1576030656,0.03454370572,-0.001050510836,0.04464557084,-0.1098206716,0.009673320172,0.007196882316,0.1882221417,-0.08526445012,-0.04200479699,0.09170345934,0.008899540056,0.01054909144,0.008899540056,0,0.015,0.135,0.3849999881,0
7.21,0.7683592681,-0.0444325312,0.0476498144,0.04363221184,0,1,0.06495423883,0.9978882437,0,0,1.473590054,1.649336143,-1.111654553,1.407825344,-0.5117880428,0.5362161097,0.5033907202,-1.389008809,1.557764538,1.389733639,1.84131642,-0.7023793239,-0.2271561395,0.01050042049,0.1303868859,0,0.02815570929,0.1572314008,0.03449355634,-0.000822449253,0.04453634287,-0.1097264035,0.009688449541,0.0071156823,0.1879818317,-0.08526739245,-0.04180837285,0.09166847741,0.008902342061,0.01057450282,0.008902342061,0,0.015,0.135,0.3849999881,0
7.22,0.7688358443,-0.0439963239,0.04766633598,0.04360790801,0,1,0.06495423883,0.9978882437,0,0,1.474893923,1.649336143,-1.111372996,1.409397658,-0.5114431073,0.5362078852,0.5038360836,-1.390106073,1.557861422,1.389804796,1.843196238,-0.7032319978,-0.2275742233,0.01141710527,0.1302257281,0,0.02828305405,0.1568264002,0.03441753644,-0.0005750215317,0.04443966464,-0.1096094547,0.009702255161,0.007034795016,0.1877106421,-0.08526856859,-0.04160462007,0.0916296872,0.008905141829,0.01060001085,0.008905141829,0,0.015,0.135,0.3849999881,0
7.23,0.7693126129,-0.04356039972,0.04768829731,0.04357560211,0,1,0.06495423883,0.9978882437,0,0,1.47619618,1.649336143,-1.111090165,1.410965922,-0.5110989319,0.536202135,0.5042804803,-1.391202167,1.557958445,1.389875144,1.845073344,-0.7040846835,-0.2279902695,0.01233340214,0.1300377609,0,0.02841390816,0.1563886686,0.03432337157,-0.0003153957816,0.04434142708,-0.1094700905,0.009714746843,0.006954265973,0.1874090452,-0.08526799418,-0.04139371541,0.09158718781,0.008907938654,0.01062561243,0.008907938654,0,0.015,0.135,0.3849999881,0
7.24,0.7697896281,-0.04312483821,0.04771563451,0.04353538812,0,1,0.06495423883,0.9978882437,0,0,1.477496558,1.649336143,-1.110806026,1.412529808,-0.5107556982,0.5361989811,0.5047238945,-1.392296868,1.558055592,1.389944687,1.846947435,-0.7049373635,-0.2284042066,0.01324927402,0.129823506,0,0.02854767553,0.1559188252,0.03421157378,-4.406840716e-05,0.044241333,-0.1093085879,0.009725935117,0.006874139522,0.1870775277,-0.08526568563,-0.04117583831,0.09154107948,0.008910731952,0.01065130449,0.008910731952,0,0.015,0.135,0.3849999881,0
7.25,0.7702669433,-0.04268971799,0.04774828067,0.04348736447,0,1,0.06495423883,0.9978882437,0,0,1.478794793,1.649336143,-1.110520549,1.414088997,-0.5104135824,0.5361985404,0.5051663079,-1.393389954,1.558152851,1.390013428,1.84881821,-0.7057900203,-0.228815965,0.01416468481,0.129583346,0,0.02868420493,0.1554175029,0.03408245435,0.0002386533788,0.04413948437,-0.1091252361,0.009735831233,0.006794458817,0.1867165913,-0.08526166019,-0.04095117085,0.09149146346,0.008913521153,0.01067708391,0.008913521153,0,0.015,0.135,0.3849999881,0
7.26,0.7707446112,-0.04225511661,0.04778616586,0.04343163401,0,1,0.06495423883,0.9978882437,0,0,1.480090626,1.649336143,-1.110233707,1.415643172,-0.5100727579,0.5362009269,0.5056077027,-1.394481207,1.55825021,1.390081373,1.850685376,-0.7066426369,-0.2292254767,0.01507959945,0.1293114956,0,0.02884112507,0.1548853484,0.03392810591,0.0005402310026,0.04405215617,-0.1089203364,0.00974444718,0.006715265765,0.1863267522,-0.08525593594,-0.04071989755,0.09143844198,0.008916305691,0.01070294757,0.008916305691,0,0.015,0.135,0.3849999881,0
7.27,0.7712226838,-0.04182111064,0.04782921711,0.0433683041,0,1,0.06495423883,0.9978882437,0,0,1.481383741,1.649336143,-1.109945296,1.417192025,-0.5097334768,0.5362063292,0.5060482243,-1.39557041,1.558347654,1.390148525,1.852548644,-0.7074951963,-0.2296326757,0.01599398387,0.1290265015,0,0.02896608442,0.1543230217,0.0337730264,0.0008375360211,0.04393198828,-0.1072296216,0.001732360682,-0.0007437435217,0.1859084664,-0.0778192599,-0.04656434515,0.08408957825,0.008919084879,0.01072889236,0.008919084879,0,0.015,0.135,0.3849999881,0
7.28,0.7717012125,-0.04138777549,0.04787735843,0.04329748652,0,1,0.06495423883,0.9978882437,0,0,1.482674006,1.649336143,-1.109655635,1.418735255,-0.5093957466,0.5362147046,0.5064875442,-1.396642706,1.558364978,1.390141088,1.854407728,-0.7082733889,-0.2300983191,0.01683487965,0.128711151,0,0.02910973165,0.153731196,0.03359400947,0.001152443535,0.0438252359,-0.1066617104,-2.057833497e-05,-0.002415507397,0.1854624123,-0.07620744586,-0.04766701972,0.08244025146,0.008921858427,0.01072834963,0.008921858427,0,0.015,0.135,0.3849999881,0
7.29,0.7721802477,-0.04095518548,0.04793051079,0.04321929751,0,1,0.06495423883,0.9978882437,0,0,1.483961118,1.649336143,-1.109364538,1.420272567,-0.5090598065,0.536226229,0.5069257965,-1.397709323,1.558364772,1.390116933,1.856262352,-0.7090354633,-0.2305749893,0.01765928216,0.1283714118,0,0.0292559761,0.1531105578,0.03339879004,0.001477668969,0.0437175198,-0.106393624,-2.050166199e-05,-0.002469883423,0.1849891067,-0.07622171836,-0.0474344159,0.08238407576,0.008924625673,0.0107220458,0.008924625673,0,0.015,0.135,0.3849999881,0
7.3,0.7726598392,-0.04052341371,0.04798859216,0.04313385777,0,1,0.06495423883,0.9978882437,0,0,1.485244832,1.649336143,-1.109071978,1.421803673,-0.5087258186,0.5362410057,0.5073629717,-1.39877326,1.558364567,1.390092234,1.858112243,-0.7097976805,-0.2310493335,0.01848312292,0.128007858,0,0.02940431508,0.1524618061,0.0331878808,0.001812732037,0.04360861266,-0.1061055189,-2.042641005e-05,-0.002522668638,0.1844891068,-0.0762354121,-0.0471950346,0.08232605734,0.008927386085,0.01071578815,0.008927386085,0,0.015,0.135,0.3849999881,0
7.31,0.7731400357,-0.04009253208,0.04805151744,0.04304129246,0,1,0.06495423883,0.9978882437,0,0,1.48652491,1.649336143,-1.108777935,1.423328291,-0.5083939398,0.536259133,0.5077990578,-1.399834315,1.558364363,1.390067007,1.859957135,-0.7105600346,-0.2315212838,0.01930638349,0.1276147311,0,0.0295723175,0.151785653,0.0329535312,0.002165082233,0.04351485773,-0.1057977541,-2.035268074e-05,-0.002573856105,0.1839630001,-0.07624852087,-0.0469490795,0.08226628533,0.008930139144,0.01070957765,0.008930139144,0,0.015,0.135,0.3849999881,0
7.32,0.7736208854,-0.03966261118,0.04811919852,0.04294173119,0,1,0.06495423883,0.9978882437,0,0,1.487801058,1.649336143,-1.108482212,1.424846148,-0.5080644045,0.5362807839,0.5082342064,-1.400892292,1.558364159,1.390041269,1.861796765,-0.7113225199,-0.2319907746,0.02012904635,0.127210791,0,0.02970775355,0.1510828228,0.03271995564,0.002511528657,0.04338860244,-0.1054707008,-2.02805714e-05,-0.002623440628,0.1834113881,-0.0762610391,-0.04669675682,0.08220484866,0.008932884203,0.01070341526,0.008932884203,0,0.015,0.135,0.3849999881,0
7.33,0.7741024352,-0.03923372033,0.04819154428,0.04283530801,0,1,0.06495423883,0.9978882437,0,0,1.489073165,1.649336143,-1.108185134,1.426356976,-0.5077372049,0.5363058991,0.5086680925,-1.401946999,1.558363956,1.390015034,1.863630878,-0.7120851302,-0.2324577422,0.02095109483,0.1267787093,0,0.0298612823,0.1503540524,0.03246424099,0.002874028322,0.04327648208,-0.105124742,-2.02101748e-05,-0.002671418785,0.182834886,-0.07627296183,-0.04643827524,0.08214183608,0.008935621022,0.01069730186,0.008935621022,0,0.015,0.13,0.3849999881,0
7.34,0.7745847315,-0.03880592743,0.04826846055,0.04272216147,0,1,0.06495423883,0.9978882437,0,0,1.490340953,1.649336143,-1.107886521,1.427860516,-0.5074125625,0.5363346394,0.5091008573,-1.402998247,1.558363754,1.38998832,1.865459227,-0.7128478599,-0.232922125,0.02177251319,0.1263246248,0,0.03001668644,0.1496000908,0.03219413729,0.003245193888,0.04316386807,-0.104760273,-2.014157898e-05,-0.002717788961,0.182234123,-0.07628428474,-0.04617384583,0.08207733603,0.008938348987,0.01069123833,0.008938348987,0,0.015,0.13,0.3849999881,0
7.35,0.7750678194,-0.03837929903,0.04834985012,0.04260243452,0,1,0.06495423883,0.9978882437,0,0,1.491604199,1.649336143,-1.107586354,1.429356517,-0.5070906211,0.5363670914,0.509532496,-1.404045849,1.558363553,1.389961142,1.867281568,-0.7136107027,-0.2333838634,0.02259328656,0.1258491558,0,0.03017353975,0.1488216991,0.03191015903,0.003624561261,0.04305058706,-0.1043777011,-2.007486835e-05,-0.00276255138,0.181609742,-0.07629500419,-0.04590368196,0.08201143659,0.008941067615,0.01068522547,0.008941067615,0,0.015,0.13,0.3849999881,0
7.36,0.7755517431,-0.03795390019,0.04843561279,0.0424762746,0,1,0.06495423883,0.9978882437,0,0,1.49286269,1.649336143,-1.107284619,1.430844734,-0.5067715195,0.536403337,0.5099630018,-1.405089626,1.558363352,1.389933517,1.869097666,-0.7143736528,-0.2338429002,0.02341340092,0.1253528305,0,0.03033171298,0.1480196503,0.03161269259,0.004011793659,0.04293673494,-0.1039774458,-2.001012236e-05,-0.002805708131,0.1809623993,-0.07630511723,-0.04562799922,0.08194422545,0.008943776436,0.01067926405,0.008943776436,0,0.015,0.13,0.3849999881,0
7.37,0.7760365458,-0.03752979448,0.04852564529,0.04234383361,0,1,0.06495423883,0.9978882437,0,0,1.494116219,1.649336143,-1.106981302,1.432324931,-0.5064553926,0.5364434549,0.5103923692,-1.406129401,1.558363152,1.38990546,1.87090729,-0.7151367039,-0.2342991802,0.02423284318,0.1248296789,0,0.03050939172,0.1471947294,0.03129386412,0.00441463249,0.04283936625,-0.1035599388,-1.994741692e-05,-0.002847263199,0.1802927651,-0.07631462164,-0.04534701536,0.08187578981,0.008946474993,0.01067335479,0.008946474993,0,0.015,0.13,0.3849999881,0
7.38,0.7765222698,-0.03710704393,0.04861984134,0.04220526788,0,1,0.06495423883,0.9978882437,0,0,1.495364515,1.649336143,-1.106676208,1.433796878,-0.506142454,0.5364876012,0.5108207628,-1.407165,1.558362953,1.389876987,1.872710218,-0.7158998501,-0.2347526504,0.02505160107,0.12429943,0,0.03065248446,0.1463477328,0.03097845572,0.004808932095,0.04270862287,-0.1031256239,-1.988682357e-05,-0.002887222489,0.179601523,-0.07632351593,-0.04506095023,0.08180621636,0.0089491627,0.0106674984,0.0089491627,0,0.015,0.13,0.3849999881,0
7.39,0.7770089562,-0.036685709,0.04871809164,0.04206073822,0,1,0.06495423883,0.9978882437,0,0,1.49660751,1.649336143,-1.106369683,1.435260355,-0.5058326694,0.5365356906,0.5112478491,-1.408196256,1.558362754,1.389848115,1.874506233,-0.7166630853,-0.2352032599,0.02586966324,0.1237439128,0,0.03081364612,0.1454794687,0.0306430105,0.005217623785,0.04259342106,-0.1026749574,-1.982841051e-05,-0.002925593859,0.1788893698,-0.07633179939,-0.04477002569,0.0817355912,0.008951839393,0.01066169549,0.008951839393,0,0.015,0.13,0.3849999881,0
