# L_phi_L=0.8369568893,L_phi_R=1.334357566
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
7.17,-0.1558501417,-0.06749394833,0.5461939516,-0.02492660252,0,1,0.2182296231,0.9758974493,0,0,1.42995833,1.649336143,-1.514473839,1.680156149,0.2797564344,-0.0622025514,-0.04135660602,-1.407831481,1.649336143,1.26937898,1.495044007,0.07643690934,0.1336306916,-0.6159956287,0.01501585294,0,0.1120706815,-0.2976486714,-0.5097939918,0.2504839756,0.4193706649,0.04180892776,0,0.2181964642,0.05279722081,-0.4597918594,-0.2846082088,0.3413659199,0.008808983661,0.03773947527,0.008808983661,0,0.14,0.11,0,0
7.18,-0.1503819103,-0.06774354821,0.5474439478,-0.02499272651,0,1,0.2182296231,0.9758974493,0,0,1.430108488,1.649336143,-1.513353132,1.677179662,0.2746584945,-0.05969771165,-0.03716289937,-1.407413392,1.649336143,1.271560945,1.495571979,0.07183899075,0.1307846095,-0.6125819695,0.01373484904,0,0.1138049125,-0.2990117754,-0.5106763203,0.2531371653,0.4190054986,0.04287573961,0,0.2178664269,0.05293048133,-0.4615284338,-0.2835466894,0.3429150919,0.008809303747,0.03775963908,0.008809303747,0,0.14,0.11,0,0
7.19,-0.1449014308,-0.06799378988,0.5486435209,-0.02505495758,0,1,0.2182296231,0.9758974493,0,0,1.430245837,1.649336143,-1.512215083,1.674189545,0.2695517313,-0.05716634,-0.03297284439,-1.406984635,1.649336143,1.273739609,1.496101284,0.06722370641,0.1279491427,-0.6091528186,0.01244627845,0,0.1155379842,-0.3003416543,-0.511512598,0.2557737856,0.4185864129,0.0439428147,0,0.2174883415,0.05306117225,-0.4632123202,-0.2824422959,0.3444178861,0.008809596534,0.03778015904,0.008809596534,0,0.14,0.11,0,0
7.2,-0.1394092088,-0.06824463432,0.5497924217,-0.02511327649,0,1,0.2182296231,0.9758974493,0,-0.5,1.430370299,1.649336143,-1.511059703,1.671186128,0.2644366053,-0.05460860214,-0.02878698026,-1.406545206,1.649336143,1.275914493,1.496631896,0.06259158321,0.1251247197,-0.6057086397,0.01115061769,0,0.1172693774,-0.3016378688,-0.512302944,0.2583928957,0.4181137777,0.04499602521,0,0.2171188631,0.05318923902,-0.464887191,-0.281298903,0.3459280242,0.00880986186,0.0378010292,0.00880986186,0,0.14,0.11,0,0
7.21,-0.1339057521,-0.06849604231,0.5508904131,-0.02516766494,0,1,0.2133474283,0.9769763942,0,0,1.430481805,1.649336143,-1.509887009,1.668169749,0.2593135759,-0.05202467318,-0.02460584248,-1.406095246,1.649336143,1.278085681,1.497163788,0.0579427113,0.1223117307,-0.6022493595,0.009847341772,0,0.1190156296,-0.3028999877,-0.5130628815,0.2609888845,0.4176059939,0.0460512282,0,0.216691094,0.05331463075,-0.4664999138,-0.2801128714,0.3473805839,0.00881009957,0.03782224807,0.00881009957,0,0.135,0.11,0.005,0
7.22,-0.128391571,-0.06874797446,0.5519372703,-0.02521810558,0,1,0.2133474283,0.9769763942,0,0,1.430580279,1.649336143,-1.508696853,1.66514075,0.2541829471,-0.04941478434,-0.02042978254,-1.405634734,1.649336143,1.280252592,1.497696934,0.05327771216,0.1195106019,-0.5987755536,0.008539927042,0,0.1207253541,-0.3041275881,-0.5137466259,0.2635748601,0.4170097421,0.04709691492,0,0.2162511605,0.05343730063,-0.4680859936,-0.2788873124,0.3488191714,0.008810309501,0.03784380848,0.008810309501,0,0.135,0.11,0,0
7.23,-0.1228671779,-0.0690003912,0.5529327805,-0.02526458197,0,1,0.2133474283,0.9769763942,0,0,1.430665678,1.649336143,-1.5074896,1.662099474,0.2490454808,-0.04677903574,-0.01625968512,-1.405163765,1.649336143,1.282415104,1.498231307,0.04859685222,0.1167217288,-0.5952873619,0.007225914596,0,0.1224485919,-0.3053202554,-0.5144000204,0.2661358322,0.416378886,0.04813670294,0,0.2157826055,0.05355720575,-0.4696318062,-0.2776217094,0.3502272823,0.008810491563,0.03786570693,0.008810491563,0,0.135,0.11,0,0
7.24,-0.1173330872,-0.06925325283,0.5538767433,-0.02530707863,0,1,0.2133474283,0.9769763942,0,0,1.430737937,1.649336143,-1.506265114,1.659046271,0.2439014806,-0.04411767741,-0.01209589626,-1.404682398,1.649336143,1.28457293,1.498766879,0.04390053416,0.1139455117,-0.5917850891,0.005906777171,0,0.1241680722,-0.3064775839,-0.5150080878,0.268675568,0.4156961683,0.0491730537,0,0.2152733393,0.0536743073,-0.4711270033,-0.276316099,0.3515925851,0.008810645614,0.03788793835,0.008810645614,0,0.135,0.11,0,0
7.25,-0.1117898154,-0.06950651946,0.5547689702,-0.02534558102,0,1,0.2133474283,0.9769763942,0,0,1.430797005,1.649336143,-1.505023433,1.655981495,0.2387513997,-0.04143092173,-0.00793893458,-1.404190667,1.649336143,1.286725663,1.499303622,0.03918926413,0.1111823507,-0.5882691632,0.004583019773,0,0.1258832711,-0.3075991762,-0.5155710046,0.2711931494,0.4149620558,0.05020208871,0,0.2147381396,0.05378857063,-0.4725825443,-0.2749716983,0.3529285684,0.008810771543,0.03791049642,0.008810771543,0,0.135,0.11,0,0
7.26,-0.1062378808,-0.06976015109,0.5556092848,-0.02538007554,0,1,0.2133474283,0.9769763942,0,0,1.430842835,1.649336143,-1.5037646,1.652905504,0.2335956897,-0.03871899024,-0.003789314021,-1.403688646,1.649336143,1.288873045,1.499841508,0.03446343869,0.1084326338,-0.5847398776,0.003255152059,0,0.1275936684,-0.3086846442,-0.5160889599,0.2736876636,0.414177037,0.05122356091,0,0.2141765748,0.05389996529,-0.4739973798,-0.2735889835,0.3542341012,0.008810869252,0.03793337593,0.008810869252,0,0.135,0.11,0,0
7.27,-0.1006778033,-0.07001410757,0.5563975233,-0.0254105495,0,1,0.2133474283,0.9769763942,0,0,1.430875387,1.649336143,-1.502488664,1.649818657,0.2284348001,-0.0359821136,0.000352456349,-1.403176411,1.649336143,1.29101481,1.500380508,0.02972346489,0.1056967439,-0.5811975365,0.001923688227,0,0.129298744,-0.3097336084,-0.516562153,0.2761582042,0.4133416182,0.05223718013,0,0.2135883925,0.05400846509,-0.4753705958,-0.2721684673,0.3555082197,0.008810938651,0.03795657144,0.008810938651,0,0.135,0.11,0,0
7.28,-0.09511010447,-0.07026834864,0.5571335335,-0.02543699119,0,1,0.2133474283,0.9769763942,0,-0.5,1.430894624,1.649336143,-1.501195676,1.646721321,0.2232691785,-0.03322053156,0.004485872531,-1.402654039,1.649336143,1.293150694,1.500920592,0.02496975893,0.1029750592,-0.5776424544,0.000589146728,0,0.130997979,-0.3107456987,-0.5169907923,0.2786038721,0.4124563231,0.1019764939,-0.1713652628,-0.0008494003501,0.05423336227,-0.3044840988,-0.2664470408,0.1510295133,0.008810979664,0.03798007735,0.008810979664,0,0.135,0.11,0,0
7.29,-0.08953530723,-0.07052283392,0.5578171758,-0.0254593898,0,1,0.2084598998,0.9780309147,0,-0.5,1.430900515,1.649336143,-1.499885696,1.643613864,0.2180992706,-0.03043449284,0.008610435762,-1.401634274,1.647622491,1.2931422,1.501462926,0.02192491794,0.1003105888,-0.5761321592,-0.0007479500251,0,0.132690855,-0.3117205544,-0.5173750949,0.2810237757,0.4115216923,0.1565642702,-0.3592204054,-0.2357223544,0.05421136614,-0.1157009107,-0.2620577286,-0.07306165904,0.008810992225,0.03745563143,0.008810992225,0,0.13,0.11,0.005,0
7.3,-0.08395393594,-0.07077752293,0.5584483225,-0.02547773549,0,1,0.2035671599,0.9790609845,0,-0.5,1.430893036,1.649336143,-1.498558788,1.640496658,0.2129255197,-0.02762425509,0.01272565268,-1.400068631,1.644030286,1.290784977,1.50200504,0.02076790884,0.09769001156,-0.5768627758,-0.002087075953,0,0.1343768548,-0.312657824,-0.5177152861,0.2834170315,0.4105382826,0.1578144482,-0.3598835366,-0.2371795849,0.05431117212,-0.1144430398,-0.2630617141,-0.07253367469,0.008810976279,0.03633099134,0.008810976279,0,0.125,0.11,0.01,0
7.31,-0.07836651615,-0.07103237509,0.559026858,-0.02549201933,0,1,0.1986693308,0.9800665778,0,-0.5,1.430872165,1.649336143,-1.497215019,1.63737008,0.2077483668,-0.02479008477,0.01683103551,-1.398490487,1.640431451,1.288413181,1.502548151,0.01962347844,0.09505939441,-0.5775881126,-0.003427701604,0,0.1360554626,-0.3135571658,-0.5180115988,0.2857827647,0.4095066667,0.1590607842,-0.3605187083,-0.2386377565,0.05440802337,-0.1131601503,-0.264037461,-0.07200862039,0.008810931782,0.03520522248,0.008810931782,0,0.12,0.11,0.015,0
7.32,-0.0727735745,-0.07128734975,0.5595526792,-0.02550223336,0,1,0.193766535,0.9810476695,0,-0.5,1.430837888,1.649336143,-1.495854465,1.634234509,0.2025682508,-0.02193225712,0.02092610218,-1.396899879,1.636826264,1.286026803,1.503092232,0.01849187693,0.0924190198,-0.5783081988,-0.004769294454,0,0.1377261638,-0.3144182477,-0.5182642732,0.2881201095,0.4084274323,0.1603129746,-0.3611591916,-0.2401384709,0.05450191583,-0.1118185351,-0.2649839705,-0.07152709158,0.008810858704,0.03407843732,0.008810858704,0,0.115,0.11,0.02,0
7.33,-0.06717563859,-0.07154240617,0.5600256948,-0.02550837053,0,1,0.188858895,0.9820042351,0,-0.5,1.430790195,1.649336143,-1.494477203,1.631090326,0.1973856081,-0.01905105603,0.0250103765,-1.395296749,1.633214672,1.283625419,1.503637251,0.01737369158,0.0897691801,-0.5790234697,-0.006111319206,0,0.1393884455,-0.3152407475,-0.5184735557,0.2904282095,0.4073011819,0.1615677156,-0.3617932816,-0.2416671337,0.05459284985,-0.1104298805,-0.2659013511,-0.07107565366,0.008810757025,0.03295064246,0.008810757025,0,0.11,0.11,0.025,0
7.34,-0.06157323688,-0.07179750355,0.5604458258,-0.02551042475,0,1,0.1839465335,0.9829362506,0,-0.5,1.430729082,1.649336143,-1.493083319,1.627937919,0.1922008725,-0.01614677393,0.02908338832,-1.393681072,1.629596739,1.281208747,1.504183179,0.01626939278,0.08711016659,-0.5797342262,-0.00745323809,0,0.1410417966,-0.316024353,-0.5186396989,0.2927062186,0.4061285319,0.162824951,-0.362420551,-0.2432232295,0.05468083029,-0.1089945149,-0.2667894371,-0.07065441187,0.008810626735,0.03182188225,0.008810626735,0,0.105,0.11,0.03,0
7.35,-0.05596689858,-0.07205260103,0.5608130053,-0.02550839085,0,1,0.1790295734,0.9838436928,0,-0.5,1.430654549,1.649336143,-1.491672901,1.624777675,0.1870144755,-0.01321971175,0.03314467364,-1.392052822,1.625972534,1.278776515,1.504729988,0.01517944763,0.08444227222,-0.5804407703,-0.008794511169,0,0.1426857079,-0.3167687622,-0.518762961,0.2949533008,0.4049101122,0.1640846207,-0.3630405723,-0.2448062356,0.05476586659,-0.1075127791,-0.2676480689,-0.07026346562,0.008810467838,0.03069220272,0.008810467838,0,0.1,0.11,0.035,0
7.36,-0.05035715346,-0.07230765772,0.5611271787,-0.0255022646,0,1,0.1741081376,0.9847265389,0,-0.5,1.430566604,1.649336143,-1.490246043,1.621609987,0.1818268459,-0.01027017874,0.03719377476,-1.390411976,1.622342128,1.276328453,1.505277646,0.01410431984,0.08176579153,-0.581143405,-0.01013459664,0,0.1443196723,-0.3174736832,-0.5188436049,0.2971686314,0.4036465658,0.1653466595,-0.3636529146,-0.2464156177,0.0548479727,-0.1059850294,-0.2684770929,-0.06990290476,0.008810280349,0.02956165163,0.008810280349,0,0.095,0.11,0.04,0
7.37,-0.04474453183,-0.07256263267,0.5613883034,-0.02549204273,0,1,0.1691823491,0.9855847669,0,-0.5,1.430465258,1.649336143,-1.488802847,1.618435251,0.1766384099,-0.007298492424,0.04123024042,-1.38875851,1.618705599,1.273864297,1.505826126,0.01304446954,0.0790810206,-0.581842434,-0.01147428638,0,0.145960727,-0.3181388346,-0.5188971452,0.299348268,0.4023566186,0.1666109969,-0.3642571444,-0.2480508313,0.05492716712,-0.1044116378,-0.2692763615,-0.06957280966,0.008810064294,0.02843027841,0.008810064294,0,0.09,0.11,0.045,0
7.38,-0.03912956433,-0.07281748492,0.5615963491,-0.02547772289,0,1,0.164252331,0.9864183553,0,-0.5,1.430350515,1.649336143,-1.487343239,1.615253862,0.1714494384,-0.004305009745,0.0452538066,-1.3870924,1.615063027,1.271383788,1.506375398,0.01200035317,0.07638825698,-0.5825381621,-0.01280907502,0,0.1475560671,-0.3187639455,-0.5188783548,0.3015008412,0.400987027,0.1678775579,-0.3648528259,-0.2497113211,0.05500347289,-0.1027929915,-0.270045733,-0.06927325121,0.008809819685,0.02726700265,0.008809819685,0,0.085,0.11,0.045,0
7.39,-0.03351278184,-0.07307217347,0.5617512973,-0.02545930366,0,1,0.1593182066,0.9872272834,0,-0.5,1.430222425,1.649336143,-1.485867679,1.612066223,0.1662606549,-0.001290001333,0.04926367687,-1.385413624,1.611414499,1.268886675,1.506925432,0.01097242325,0.07368779965,-0.5832308946,-0.0141423339,0,0.149157174,-0.3193487555,-0.5188327659,0.3036160858,0.3995920804,0.169146262,-0.365439521,-0.2513965219,0.05507691757,-0.1011294928,-0.2707850715,-0.06900429087,0.008809546627,0.02608156085,0.008809546627,0,0.08,0.11,0.05,0
7.4,-0.02789471539,-0.07332665732,0.5618531422,-0.02543678459,0,1,0.1543800993,0.9880115308,0,-0.5,1.430081001,1.649336143,-1.484376107,1.608872735,0.1610723272,0.001746159525,0.05325959768,-1.383722161,1.607760104,1.26637271,1.507476202,0.009961128323,0.07097994894,-0.5839209376,-0.01547222571,0,0.1507463327,-0.3198930151,-0.5187456536,0.3056963964,0.3981547004,0.170417024,-0.3660167902,-0.2531058587,0.05514753324,-0.09942155918,-0.2714942472,-0.06876598075,0.008809245154,0.02489541435,0.008809245154,0,0.08,0.11,0.055,0
7.41,-0.02227589599,-0.07358089549,0.5619018898,-0.02541016613,0,1,0.1494381325,0.9887710779,0,-0.5,1.429926279,1.649336143,-1.482868644,1.605673805,0.1558848707,0.004803123489,0.05724114468,-1.382017991,1.604099936,1.263841651,1.508027677,0.008966912731,0.06826500647,-0.5846085974,-0.01679820369,0,0.1523230456,-0.3203964856,-0.5186172954,0.3077410094,0.396675583,0.1716897537,-0.3665841925,-0.254838747,0.05521535644,-0.09766962302,-0.272173136,-0.06855836363,0.008808915341,0.02370862181,0.008808915341,0,0.075,0.11,0.06,0
7.42,-0.01665685453,-0.07383484699,0.5618975582,-0.0253794497,0,1,0.1444924297,0.9895059059,0,-0.5,1.429758297,1.649336143,-1.481345413,1.60246984,0.1506986977,0.007880533583,0.06120790051,-1.380301094,1.600434094,1.261293264,1.50857983,0.007990216501,0.06554327511,-0.585294181,-0.0181197213,0,0.1538868214,-0.3208589392,-0.5184479739,0.3097491742,0.3951554372,0.1729643557,-0.3671412859,-0.2565945936,0.05528042818,-0.0958741314,-0.2728216195,-0.06838147304,0.008808557275,0.02252124365,0.008808557275,0,0.07,0.11,0.065,0
7.43,-0.01103812166,-0.07408847084,0.5618401779,-0.02534463764,0,1,0.1395431146,0.9902159962,0,-0.5,1.4295771,1.649336143,-1.479806545,1.599261251,0.145514218,0.01097802532,0.06515945488,-1.37857145,1.596762681,1.258727318,1.509132635,0.007031475187,0.06281505891,-0.5859779957,-0.01943623228,0,0.1554371716,-0.3212801594,-0.5182379731,0.3117201538,0.3935949809,0.1742407299,-0.367687628,-0.2583727963,0.05534279388,-0.09403554599,-0.2734395855,-0.06823533334,0.008808171051,0.02133334202,0.008808171051,0,0.065,0.11,0.07,0
7.44,-0.005420227659,-0.0743417261,0.5617297914,-0.02530573324,0,1,0.134590311,0.9909013312,0,-0.5,1.429382738,1.649336143,-1.478252173,1.596048449,0.1403318383,0.01409522686,0.06909540469,-1.376829043,1.593085805,1.25614359,1.509686063,0.006091119727,0.06008066306,-0.5866603491,-0.02074719098,0,0.1569736113,-0.3216599407,-0.5179875781,0.3136532254,0.3919949409,0.1755223151,-0.3682335678,-0.2601864424,0.05540250334,-0.09214292158,-0.2740268598,-0.06813303169,0.008807756781,0.0201449808,0.008807756781,0,0.06,0.11,0.075,0
7.45,0.0001962976655,-0.07459457187,0.5615664535,-0.02526274071,0,1,0.1296341426,0.9915618937,0,-0.5,1.429175266,1.649336143,-1.476682437,1.59283185,0.1351519625,0.01723175912,0.0730153541,-1.37507382,1.589403469,1.253541725,1.510240088,0.005169690512,0.05734039446,-0.5873416794,-0.02205205264,0,0.1584956589,-0.3219980891,-0.5176970748,0.3155476806,0.3903560518,0.1767983515,-0.3687461404,-0.2619936512,0.05545961064,-0.09023113113,-0.2745835564,-0.06803518834,0.008807314585,0.01895619021,0.008807314585,0,0.055,0.11,0.08,0
7.46,0.005810925126,-0.0748469673,0.5613502308,-0.02521566522,0,1,0.1246747334,0.9921976672,0,-0.5,1.428954745,1.649336143,-1.475097481,1.589611869,0.1299749917,0.02038723592,0.07691891462,-1.373305836,1.585716008,1.250921789,1.510794684,0.0042673792,0.0545945589,-0.5880220313,-0.02335027374,0,0.1600028362,-0.3222944217,-0.5173667493,0.3174028258,0.3886790559,0.1780793915,-0.369257575,-0.2638352304,0.0555141742,-0.08826617746,-0.2751093525,-0.06798135707,0.008806844597,0.01776710884,0.008806844597,0,0.05,0.11,0.085,0
7.47,0.01142312626,-0.07509887159,0.5610812026,-0.02516451287,0,1,0.1197122073,0.9928086359,0,-0.5,1.428721242,1.649336143,-1.473497452,1.586388925,0.1248013242,0.02356126418,0.08080570518,-1.371525042,1.582023432,1.248283437,1.511349826,0.003384717426,0.05184346537,-0.5887018448,-0.02464131227,0,0.1614946689,-0.3225487676,-0.5169968877,0.3192179826,0.3869647022,0.1793617549,-0.3697564942,-0.2656966832,0.05556625663,-0.08626011509,-0.2756042394,-0.0679582874,0.008806346962,0.01657776974,0.008806346962,0,0.045,0.11,0.09,0
7.48,0.01703237346,-0.07535024399,0.5607594598,-0.0251092907,0,1,0.1147466884,0.9933947843,0,-0.5,1.428474829,1.649336143,-1.471882506,1.583163437,0.1196313554,0.02675344401,0.0846753522,-1.369731425,1.578325867,1.24562647,1.511905488,0.002522116275,0.04908742298,-0.5893814277,-0.02592462807,0,0.1629706864,-0.322760967,-0.5165877756,0.320992488,0.3852137466,0.1806453166,-0.3702424561,-0.2675773666,0.05561592465,-0.08421347843,-0.2760681337,-0.06796595551,0.008805821836,0.01538824353,0.008805821836,0,0.04,0.11,0.095,0
7.49,0.02263814009,-0.07560104386,0.5603851058,-0.02505000668,0,1,0.1097783008,0.993956098,0,-0.5,1.428215583,1.649336143,-1.470252799,1.579935827,0.1144654776,0.02996336888,0.08852748967,-1.367924972,1.574623443,1.242950696,1.512461647,0.001679981491,0.04632674164,-0.5900610873,-0.0271996831,0,0.1644304221,-0.3229308724,-0.5161396978,0.3227256946,0.3834269509,0.1819299473,-0.3707150237,-0.2694766356,0.05566324908,-0.08212681199,-0.276500958,-0.06800433249,0.008805269389,0.01419860247,0.008805269389,0,0.035,0.11,0.1,0
7.5,0.02823990059,-0.07585123062,0.5599582562,-0.02498666972,0,1,0.1048071688,0.9944925627,0,-0.5,1.427943586,1.649336143,-1.468608495,1.576706519,0.1093040806,0.03319062583,0.09236175918,-1.366105672,1.570916292,1.24025593,1.51301828,0.0008587133707,0.04356173206,-0.5907411306,-0.02846594181,0,0.1658734133,-0.3230583476,-0.5156529377,0.3244169714,0.3816050823,0.1832155135,-0.3711737625,-0.2713938391,0.05570830473,-0.08000067321,-0.2769026405,-0.0680733809,0.008804689799,0.01300892046,0.008804689799,0,0.03,0.11,0.105,0
7.51,0.03383713065,-0.07610076378,0.5594790384,-0.02491928968,0,1,0.09983341665,0.9950041653,0,-0.5,1.427658927,1.649336143,-1.46694976,1.573475935,0.1041475513,0.03643479555,0.09617781,-1.364273517,1.567204555,1.237541991,1.513575363,5.870663854e-05,0.04079270566,-0.5914218644,-0.02972451118,0,0.1673169104,-0.3231432688,-0.5151426038,0.3260639415,0.3797666687,0.1845018769,-0.3716182408,-0.273328321,0.05575117033,-0.07783563222,-0.2772731155,-0.06817305489,0.00880408326,0.01181095387,0.00880408326,0,0.025,0.11,0.11,0
7.52,0.03942930726,-0.07634960297,0.5589475923,-0.02484787736,0,1,0.09485716863,0.9954908928,0,-0.5,1.427361682,1.649336143,-1.465276591,1.570244503,0.09899612521,0.03969543496,0.09997547669,-1.362428498,1.563488372,1.234808708,1.514132875,-0.0007196496837,0.0380199745,-0.5921035949,-0.03096999572,0,0.1687076755,-0.3231855238,-0.5145647415,0.3276713566,0.3778595261,0.1857888948,-0.3720480302,-0.2752794203,0.05579192841,-0.07563227151,-0.2776123233,-0.0683033003,0.008803449938,0.01061173385,0.008803449938,0,0.02,0.11,0.115,0
7.53,0.0450159089,-0.07659770792,0.5583640698,-0.02477244447,0,1,0.0898785492,0.995952733,0,-0.5,1.427051982,1.649336143,-1.463589515,1.567012647,0.0938504778,0.04297214853,0.1037540719,-1.360570609,1.559767892,1.232055914,1.514690794,-0.001475972399,0.03524385127,-0.5927866279,-0.03220668239,0,0.1700977046,-0.3231850129,-0.5139636209,0.3292332246,0.3759370932,0.1870764202,-0.3724627061,-0.2772464716,0.05583066525,-0.07339118566,-0.2779202099,-0.0684640548,0.008802790118,0.009412597031,0.008802790118,0,0.015,0.11,0.12,0
7.54,0.05059641562,-0.0768450385,0.5577286351,-0.0246930037,0,1,0.0848976828,0.9963896745,0,-0.5,1.426729915,1.649336143,-1.461888537,1.563780797,0.08871084159,0.04626448077,0.1075134429,-1.358699845,1.556043265,1.229283449,1.515249101,-0.002209884255,0.03246464917,-0.5934712685,-0.03343246142,0,0.1714691858,-0.3231416483,-0.5133249369,0.3307508043,0.3739827061,0.1883643019,-0.3728618482,-0.2792288057,0.05586747075,-0.07111298099,-0.2781967274,-0.06865524796,0.008802103991,0.008213623175,0.008213623175,0,0.01,0.11,0.125,0
7.55,0.05617030915,-0.07709155468,0.5570414642,-0.02460956864,0,1,0.07991469397,0.9968017063,0,-0.5,1.42639559,1.649336143,-1.460173846,1.560549381,0.08357759222,0.04957198881,0.1112532699,-1.356816202,1.552314647,1.226491161,1.515807775,-0.002921014065,0.02968268189,-0.594157821,-0.03464681381,0,0.1728216758,-0.3230553547,-0.5126489599,0.3322235494,0.3719971495,0.1896523842,-0.3732450408,-0.28122575,0.05590243834,-0.06879827529,-0.278441834,-0.06887680144,0.008801391795,0.007014893534,0.007014893534,0,0.005,0.115,0.125,0
7.56,0.06173707307,-0.07733721661,0.5563027457,-0.02452215384,0,1,0.07492970727,0.9971888181,0,0,1.426049122,1.649336143,-1.458445629,1.557318827,0.07845110262,0.05289422431,0.1149732414,-1.354919678,1.548582196,1.223678904,1.5163668,-0.003608996818,0.02689826355,-0.594846589,-0.03584922509,0,0.1741547393,-0.3229260692,-0.5119359601,0.333650931,0.3699812144,0.05258398941,0.008281598555,0.2093441623,0.05593774817,-0.4871120069,-0.2756804815,0.3976721469,0.008800653779,0.005816490829,0.005816490829,0,0,0.115,0.13,0
