# L_phi_L=0.6338540541,L_phi_R=0.2336
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
7.5,-0.3989287434,-0.07274627984,0.5297805594,0.002142081891,-0.0299955002,0.9995500337,0.2522454086,0.9676632957,0,-0.5,1.365022875,1.649336143,-1.554472465,1.736715808,0.5064585495,-0.1309840086,-0.2298513239,-1.364576735,1.649336143,1.165431639,1.402134793,0.2959592873,0.2983563361,-0.7536623856,0.1347594,0,0.05157529814,-0.1472614881,-0.5012855542,0.1151490985,0.4270249933,-0.08720105687,0,0.2486591386,0.1579220014,-0.4695319029,-0.3799223985,0.2791228202,0.008671507528,0.03709080494,0.008671507528,0,0.16,0.11,0,0
7.51,-0.3936091435,-0.07272539996,0.5341352127,0.00203399911,-0.0299955002,0.9995500337,0.2474039593,0.9689124217,0.5,0,1.366370469,1.649336143,-1.553956712,1.735243193,0.501445694,-0.1298325176,-0.225581074,-1.365448745,1.649336143,1.16791823,1.403714013,0.2912639682,0.2945571121,-0.7508711574,0.1346504206,0,0.05347908089,-0.1497969654,-0.5053769789,0.1184093589,0.4302474833,-0.08650058002,0,0.2498196919,0.1589207747,-0.4731924019,-0.3814427463,0.2825073782,0.008674339481,0.03710707087,0.008674339481,0,0.155,0.11,0.005,0
7.52,-0.3882461258,-0.07270559771,0.5384638859,0.001926561155,-0.02499739591,0.9996875163,0.2474039593,0.9689124217,0,0,1.367716973,1.649336143,-1.553421922,1.733745223,0.4963919242,-0.128648424,-0.2212785991,-1.366313751,1.649336143,1.170416427,1.40530322,0.2865320442,0.2907426847,-0.7480460837,0.1345094026,0,0.05540948031,-0.1523362889,-0.5094262367,0.1217178379,0.4334154322,-0.08577610679,0,0.2509505205,0.1599179464,-0.4768438247,-0.3829088651,0.2859030904,0.008677170115,0.0371239623,0.008677170115,0,0.155,0.11,0,0
7.53,-0.3828399572,-0.07268686647,0.5427651533,0.001819803413,-0.02499739591,0.9996875163,0.2474039593,0.9689124217,0.5,0,1.369062067,1.649336143,-1.552867827,1.73222186,0.4912976618,-0.1274312456,-0.2169444448,-1.367171512,1.649336143,1.172925932,1.4069024,0.281763606,0.286913596,-0.7451870528,0.1343359431,0,0.05736465177,-0.1548786559,-0.5134301599,0.1250746716,0.4365254271,-0.08502714687,0,0.2520494442,0.1609130598,-0.4804842352,-0.3843191977,0.2893079291,0.008679998749,0.03714148371,0.008679998749,0,0.155,0.11,0,0
7.54,-0.3773909187,-0.07266919926,0.5470376145,0.001713760645,-0.01999866669,0.9998000067,0.2474039593,0.9689124217,0,0,1.370405427,1.649336143,-1.55229418,1.730673074,0.4861633602,-0.1261804989,-0.2125791905,-1.368021784,1.649336143,1.175446427,1.40851153,0.2769587636,0.2830704041,-0.7422939735,0.1341294817,0,0.05935238802,-0.1574232575,-0.5173948612,0.1284747793,0.4395839803,-0.08425631485,0,0.2531246905,0.1619056555,-0.4841187572,-0.3856747234,0.2927290785,0.008682824692,0.03715963923,0.008682824692,0,0.155,0.105,0,0
7.55,-0.3718993055,-0.07265258876,0.551279894,0.001608466988,-0.01999866669,0.9998000067,0.2474039593,0.9689124217,0.5,0,1.371746721,1.649336143,-1.551700656,1.729098841,0.4809894116,-0.1248957511,-0.2081833507,-1.368864347,1.649336143,1.177977674,1.410130587,0.272117576,0.2792136568,-0.7393666827,0.1338891235,0,0.06139739432,-0.1599692795,-0.5213426496,0.1319043949,0.4426150666,-0.08345598569,0,0.254149922,0.1628952714,-0.4877290244,-0.3869681756,0.2961430025,0.00868564724,0.03717843321,0.00868564724,0,0.155,0.11,0,0
7.56,-0.366365426,-0.07263702731,0.5554906416,0.001503955954,-0.01499943751,0.9998875021,0.2474039593,0.9689124217,0,0,1.373085613,1.649336143,-1.551086682,1.727499148,0.4757759851,-0.1235767072,-0.2037572001,-1.369698907,1.649336143,1.180519173,1.41175954,0.2672402858,0.2753439751,-0.7364052527,0.1336157346,0,0.0634350867,-0.1625159021,-0.5252105569,0.1353967396,0.4455511917,-0.08263125328,0,0.2551414993,0.1638814435,-0.491325605,-0.3882026581,0.2995640123,0.00868846567,0.03719786811,0.00868846567,0,0.155,0.105,0,0
7.57,-0.3607896022,-0.07262250692,0.5596685323,0.001400260432,-0.01499943751,0.9998875021,0.2474039593,0.9689124217,0.5,-0.5,1.37442177,1.649336143,-1.550452332,1.725873989,0.4705238795,-0.1222227398,-0.1993016881,-1.370525219,1.649336143,1.183070588,1.413398354,0.2623270297,0.2714619485,-0.7334096125,0.1333077877,0,0.06552553064,-0.1650623008,-0.5290548226,0.138919181,0.4484526777,-0.08178476161,0,0.2561077603,0.164863706,-0.4949137585,-0.3893791594,0.3029993535,0.008691279278,0.03721794707,0.008691279278,0,0.16,0.11,0,0
7.58,-0.3551721692,-0.07260901927,0.5638122662,0.001297412683,-0.009999833334,0.9999500004,0.2425563248,0.970137325,0,0,1.375754848,1.649336143,-1.549797076,1.724223366,0.4652333313,-0.120833548,-0.1948171614,-1.371343067,1.649336143,1.185631666,1.415046991,0.2573778922,0.2675681569,-0.730379619,0.1329652494,0,0.06765197073,-0.1676076461,-0.5328582999,0.1424797521,0.4513012122,-0.08090800282,0,0.2570188326,0.1658415913,-0.498472475,-0.3904900125,0.306422141,0.008694087323,0.03723867349,0.008694087323,0,0.155,0.105,0.005,0
7.59,-0.349513475,-0.07259655574,0.5679205686,0.001195444347,-0.009999833334,0.9999500004,0.2425563248,0.970137325,1,0,1.3770845,1.649336143,-1.549120557,1.72254729,0.4599047483,-0.1194087505,-0.1903041492,-1.372152147,1.649336143,1.188201854,1.416705407,0.2523931674,0.2636632568,-0.7273153976,0.1217730933,-0.4384986296,0.5118844126,-0.1701510996,-0.9583169078,-0.07402571575,0.910158303,-0.08001186788,0,0.2579111886,0.1668146307,-0.5020263391,-0.3915426713,0.309864676,0.008696889065,0.03726004846,0.008696889065,0,0.155,0.11,0,0
7.6,-0.3438138801,-0.07258510735,0.5719921899,0.001094386437,0,1,0.2425563248,0.970137325,0,0,1.378302231,1.644951157,-1.544001712,1.720845779,0.4503215792,-0.1201490076,-0.1812025662,-1.372952266,1.649336143,1.190780966,1.418373553,0.247372904,0.2597478301,-0.7242167508,0.1379789105,0.2315652105,-0.1611597074,-0.1726918379,-0.3175852626,0.2668757079,0.2163616402,-0.0790906104,0,0.258764338,0.1677823545,-0.5055607861,-0.3925316537,0.3133083975,0.008667284765,0.03728207522,0.008667284765,0,0.155,0.1,0,0
7.61,-0.3380737575,-0.07257466487,0.5760259058,0.0009942693423,0,1,0.2425563248,0.970137325,0,0,1.37968202,1.647266809,-1.54561331,1.719118861,0.4471457266,-0.1174802505,-0.1790389498,-1.373743172,1.649336143,1.193368609,1.420051377,0.2423172962,0.2558225135,-0.7210836669,0.1367410249,0.2069334192,-0.1347896569,-0.1752290107,-0.3449374512,0.256388374,0.2437855639,-0.07814100652,0,0.2595660599,0.1687442923,-0.5090667606,-0.393453652,0.316742002,0.008687045389,0.03730475534,0.008687045389,0,0.155,0.105,0,0
7.62,-0.3322934923,-0.07256521873,0.580020517,0.000895122828,0,1,0.2425563248,0.970137325,0,0,1.381049431,1.649336143,-1.546961206,1.71736657,0.4436963521,-0.1149163668,-0.1766010942,-1.374524582,1.649336143,1.19596427,1.42173882,0.2372266286,0.251887977,-0.7179162468,0.1312456915,0,0.07640430457,-0.1777617629,-0.5475362951,0.157138628,0.4620278837,-0.07716753099,0,0.2603308363,0.1696999734,-0.5125537612,-0.3943111433,0.3201781098,0.008705249029,0.03732808911,0.008705249029,0,0.155,0.105,0,0
7.63,-0.3264734814,-0.07255675908,0.5839748495,0.000796976034,0,1,0.2425563248,0.970137325,0,0,1.382361888,1.649336143,-1.546197163,1.715588953,0.4382209891,-0.1133449805,-0.1719808153,-1.375296257,1.649336143,1.198567578,1.42343582,0.2321010909,0.2479448656,-0.7147144657,0.1307267992,0,0.07867017734,-0.1802892623,-0.5510827608,0.1608935623,0.464554629,-0.07617403717,0,0.2610713039,0.1706489272,-0.5160301781,-0.3951059545,0.3236277603,0.008708018067,0.03735207749,0.008708018067,0,0.155,0.105,0,0
7.64,-0.3206141334,-0.07254927578,0.5878877544,0.0006998574757,0,1,0.2425563248,0.970137325,0,-0.5,1.383669156,1.649336143,-1.545410461,1.71378606,0.4327101615,-0.1117360449,-0.167335269,-1.376057997,1.649336143,1.201178291,1.425142309,0.2269407892,0.243993806,-0.7114781881,0.130172032,0,0.08096016682,-0.1828106541,-0.5545718056,0.1646855304,0.4670105555,-0.07514761916,0,0.2617408961,0.1715906832,-0.5194627607,-0.3958279556,0.3270485929,0.008710777017,0.03737672214,0.008710777017,0,0.155,0.11,0,0
7.65,-0.3147158682,-0.07254275841,0.591758108,0.0006037950441,0,1,0.2377026264,0.9713379749,0,0,1.384970876,1.649336143,-1.54460086,1.711957954,0.4271644435,-0.1100891896,-0.1626651635,-1.376809474,1.649336143,1.2037957,1.426858216,0.2217461616,0.2400355265,-0.7082077022,0.1295811449,0,0.08327716987,-0.1853250866,-0.5580055237,0.168511793,0.4693979641,-0.07410836669,0,0.2624095679,0.1725247719,-0.5229002325,-0.3964905803,0.3305032871,0.008713525106,0.03740202069,0.008713525106,0,0.15,0.11,0,0
7.66,-0.3087791168,-0.07253719627,0.5955848117,0.0005088160053,0,1,0.2377026264,0.9713379749,0,0,1.386266687,1.649336143,-1.543768088,1.710104703,0.4215843882,-0.1084040717,-0.1579711839,-1.377550557,1.649336143,1.206419796,1.428583463,0.2165171592,0.2360706207,-0.7049026693,0.1289539992,0,0.08562061736,-0.1878317064,-0.5613827801,0.1723712536,0.4717156486,-0.07303517629,0,0.2630012721,0.1734507245,-0.5262883626,-0.3970781653,0.3339227195,0.008716261557,0.03742797599,0.008716261557,0,0.15,0.11,0,0
7.67,-0.302804321,-0.07253257839,0.5993667922,0.0004149470011,0,1,0.2377026264,0.9713379749,0,0,1.387556227,1.649336143,-1.542911882,1.708226386,0.4159705604,-0.1066803591,-0.1532540274,-1.378280909,1.649336143,1.209049809,1.430317971,0.2112542756,0.232099839,-0.7015634421,0.1282904815,0,0.0879899192,-0.1903296591,-0.564702486,0.1762627799,0.473962453,-0.07194574344,0,0.2635778936,0.174368074,-0.5296704144,-0.3976022063,0.3373623674,0.008718985585,0.03745458436,0.008718985585,0,0.15,0.11,0,0
7.68,-0.2967919335,-0.07252889354,0.6031030011,0.0003222140485,0,1,0.2377026264,0.9713379749,0,0,1.388839132,1.649336143,-1.542031983,1.706323089,0.4103235356,-0.1049177313,-0.1485144028,-1.379000366,1.649336143,1.211685588,1.432061651,0.2059575715,0.2281238169,-0.6981898185,0.1275905033,0,0.09038446558,-0.1928180897,-0.5679636007,0.1801852045,0.4761372731,-0.07082885721,0,0.2640980811,0.1752763547,-0.5330164632,-0.3980542543,0.3407842878,0.008721696408,0.03748184688,0.008721696408,0,0.15,0.11,0,0
7.69,-0.290742417,-0.07252613024,0.6067924155,0.00023064254,0,1,0.2377026264,0.9713379749,0,0,1.390115037,1.649336143,-1.541128138,1.704394908,0.4046438996,-0.1031158793,-0.1437530301,-1.379708655,1.649336143,1.214326568,1.433814415,0.2006274068,0.2241432744,-0.6947819756,0.1268540016,0,0.09280362754,-0.1952961428,-0.5711651316,0.1841373257,0.4782390575,-0.06969439502,0,0.2645962739,0.1761751033,-0.5363505685,-0.3984401259,0.3442192219,0.008724393236,0.03750976077,0.008724393236,0,0.15,0.11,0,0
7.7,-0.2846562445,-0.07252427674,0.6104340374,0.0001402572435,0,1,0.2377026264,0.9713379749,0,-0.5,1.391383577,1.649336143,-1.540200102,1.702441947,0.3989322482,-0.101274506,-0.1389706395,-1.380405599,1.649336143,1.216972531,1.435576166,0.1952639011,0.2201588731,-0.6913397834,0.1260809386,0,0.09524675754,-0.1977629636,-0.5743061355,0.1881179086,0.4802668084,-0.0685249245,0,0.2650075989,0.1770638588,-0.539625498,-0.3987478841,0.3476075525,0.008727075281,0.0375383259,0.008727075281,0,0.15,0.11,0,0
7.71,-0.2785338988,-0.07252332106,0.6140268941,5.108230226e-05,0,1,0.2328429855,0.9725143413,0,0,1.392644387,1.649336143,-1.539247634,1.700464317,0.3931891869,-0.09939332693,-0.1341679714,-1.381090848,1.649336143,1.219622607,1.437346804,0.1898676462,0.2161713943,-0.6878637078,0.1252707643,0,0.09773010659,-0.2002176979,-0.5774016191,0.1921185384,0.4822371825,-0.06734785912,0,0.26543088,0.1779421633,-0.542911853,-0.3989943772,0.3510387166,0.00872974175,0.03756753588,0.00872974175,0,0.145,0.11,0,0
7.72,-0.2723758723,-0.07252325098,0.6175700381,-3.685876501e-05,0,1,0.2328429855,0.9725143413,0,0,1.393897094,1.649336143,-1.538270333,1.69846214,0.3874151707,-0.09747214155,-0.1293455996,-1.381764327,1.649336143,1.222276916,1.439126226,0.1844385276,0.2121814505,-0.6843533207,0.1244250799,0,0.1002025162,-0.2026594929,-0.5804032712,0.1961593589,0.4840967844,-0.0661388194,0,0.2657754195,0.1788095618,-0.5461436018,-0.3991635092,0.3544294184,0.008732391841,0.03759739298,0.008732391841,0,0.145,0.11,0,0
7.73,-0.2661826668,-0.07252405404,0.6210625469,-0.0001235430642,0,1,0.2328429855,0.9725143413,0,0,1.395141345,1.649336143,-1.537268308,1.696435545,0.381611138,-0.09551054796,-0.1245046318,-1.382425715,1.649336143,1.22493467,1.440914322,0.1789770916,0.2081898154,-0.6808090265,0.1235423594,0,0.1027134886,-0.2050874976,-0.5833575292,0.2002176047,0.4858969935,-0.06491271033,0,0.2660945976,0.1796656032,-0.5493587547,-0.3992639772,0.3578277298,0.008735024784,0.03762758915,0.008735024784,0,0.145,0.11,0,0
7.74,-0.2599547932,-0.07252571758,0.6245035233,-0.0002089483259,0,1,0.2328429855,0.9725143413,0,0,1.396376769,1.649336143,-1.536241173,1.69438467,0.3757775627,-0.09350837191,-0.1196456618,-1.383074842,1.649336143,1.227595616,1.442710978,0.1734835041,0.2041971757,-0.6772307492,0.1226231804,0,0.1052456683,-0.2075008632,-0.5862479884,0.2042990604,0.4876197305,-0.06366133893,0,0.2663565358,0.18050984,-0.5525335006,-0.3992902535,0.3612038118,0.008737639774,0.03763456496,0.008737639774,0,0.145,0.11,0,0
7.75,-0.2536927711,-0.07252822868,0.6278920953,-0.0002930529052,0,1,0.2328429855,0.9725143413,0,0,1.397603,1.649336143,-1.535188716,1.692309662,0.3699150828,-0.09146538131,-0.1147694645,-1.383711456,1.649336143,1.230259181,1.444516076,0.1679581691,0.2002042731,-0.6736187111,0.1216676321,0,0.1077983217,-0.2098987439,-0.5890739544,0.2084023427,0.4892642731,-0.06238946017,0,0.2665773272,0.1813418293,-0.555678907,-0.3992446846,0.364571679,0.008740236021,0.0376422338,0.008740236021,0,0.145,0.11,0,0
7.76,-0.2473971288,-0.07253157423,0.6312274158,-0.0003758357817,0,1,0.2328429855,0.9725143413,0,-0.5,1.398819677,1.649336143,-1.534110733,1.690210674,0.3640243433,-0.08938135788,-0.1098768218,-1.38433535,1.649336143,1.232924955,1.446329494,0.16240138,0.1962118263,-0.6699729943,0.120675829,0,0.110370703,-0.2122802973,-0.5918347866,0.2125260411,0.4908299587,-0.0610985006,0,0.2667608603,0.1821611329,-0.5587972347,-0.3991275217,0.3679341969,0.008742812734,0.03765059588,0.008742812734,0,0.15,0.11,0,0
7.77,-0.241068403,-0.07253574092,0.6345086633,-0.0004572765599,0,1,0.2279775235,0.973666395,0,0,1.400026435,1.649336143,-1.533007026,1.688087871,0.3581059954,-0.08725609747,-0.1049685222,-1.384946335,1.649336143,1.235592563,1.448151106,0.1568134076,0.1922205511,-0.6662936523,0.1196479108,0,0.1129620526,-0.2146446847,-0.5945298957,0.21666872,0.4923161826,-0.05978705266,0,0.2669002663,0.1829673176,-0.5618828048,-0.3989374666,0.3712843068,0.008745369125,0.03765965118,0.008745369125,0,0.145,0.11,0.005,0
7.78,-0.2347071384,-0.07254071522,0.637735041,-0.0005373554685,0,1,0.2279775235,0.973666395,0,0,1.401222914,1.649336143,-1.531877406,1.685941424,0.3521606964,-0.08508941027,-0.1000453604,-1.385544206,1.649336143,1.238261566,1.449980779,0.1511945796,0.1882311764,-0.6625808092,0.1185840423,0,0.1155715975,-0.216991072,-0.5971587438,0.2208289207,0.493722398,-0.05845448846,0,0.2669914373,0.1837599558,-0.5649318879,-0.3986737876,0.3746174228,0.008747904409,0.03766939895,0.008747904409,0,0.145,0.11,0,0
7.79,-0.2283138876,-0.07254648342,0.6409057777,-0.0006160533611,0,1,0.2279775235,0.973666395,0,0,1.402408755,1.649336143,-1.53072169,1.683771514,0.346189109,-0.08288112106,-0.09510813641,-1.386128751,1.649336143,1.24093148,1.451818379,0.1455452607,0.1842444385,-0.658834635,0.1174844131,0,0.1181985521,-0.2193186301,-0.5997208446,0.2250051623,0.4950481163,-0.05710229112,0,0.267038289,0.1845386254,-0.5679466868,-0.3983369175,0.377936329,0.008750417802,0.03767983784,0.008750417802,0,0.145,0.11,0,0
7.8,-0.2218892108,-0.07255303162,0.6440201269,-0.0006933517158,0,1,0.2279775235,0.973666395,0,0,1.403583599,1.649336143,-1.529539704,1.681578327,0.3401919006,-0.08063106944,-0.09015765525,-1.386699773,1.649336143,1.243601863,1.453663765,0.1398657938,0.1802610693,-0.6550552717,0.1163492377,0,0.1208421189,-0.2216265354,-0.6022157632,0.2291959434,0.4962929073,-0.055733927,0,0.267052568,0.185302911,-0.570935329,-0.3979281922,0.3812510726,0.008752908525,0.03769096624,0.008752908525,0,0.145,0.11,0,0
7.81,-0.2154336755,-0.07256034573,0.6470773678,-0.0007692326352,0,1,0.2279775235,0.973666395,0,0,1.404747091,1.649336143,-1.528331283,1.679362062,0.3341697429,-0.07833911001,-0.08519472618,-1.387257113,1.649336143,1.246272389,1.455516794,0.1341564406,0.1762817874,-0.651242761,0.1151787551,0,0.1235014894,-0.2239139705,-0.604643116,0.2333997437,0.4974563992,-0.05434324171,0,0.2670085995,0.1860524035,-0.5738778917,-0.3974442643,0.3845370069,0.008755375804,0.03770278276,0.008755375804,0,0.145,0.11,0,0
7.82,-0.2089478561,-0.07256841149,0.6500768043,-0.0008436788467,0,1,0.2279775235,0.973666395,0,0,1.405898879,1.649336143,-1.527096268,1.677122922,0.3281233118,-0.07600511257,-0.08022016218,-1.387800545,1.649336143,1.248942475,1.457377318,0.1284176616,0.1723073448,-0.6473973909,0.1139732286,0,0.1261758445,-0.2261801243,-0.6070025704,0.2376150253,0.4985382787,-0.05293486023,0,0.2669224423,0.1867867006,-0.5767856486,-0.39688719,0.3878080883,0.008757818867,0.03771528419,0.008757818867,0,0.145,0.11,0,0
7.83,-0.2024323343,-0.07257721447,0.6530177656,-0.0009166737022,0,1,0.2279775235,0.973666395,0,0,1.407038611,1.649336143,-1.525834509,1.674861121,0.3220532861,-0.07362896232,-0.0752347794,-1.388329894,1.649336143,1.251611699,1.459245185,0.1226498052,0.1683384729,-0.64351931,0.1127329458,0,0.1288643555,-0.2284241933,-0.6092938448,0.2418402346,0.4995382909,-0.0515132131,0,0.2668098775,0.1875054076,-0.5796698816,-0.3962586252,0.3910781073,0.008760236951,0.03772846777,0.008760236951,0,0.145,0.11,0,0
7.84,-0.1958876979,-0.07258674008,0.6558996063,-0.0009882011781,0,1,0.2279775235,0.973666395,0,-0.5,1.40816594,1.649336143,-1.524545866,1.672576879,0.3159603476,-0.07121055997,-0.07023939649,-1.388845026,1.649336143,1.254279798,1.461120239,0.1168531063,0.1643758866,-0.639608529,0.111458218,0,0.131566185,-0.2306453815,-0.6115167083,0.2460738035,0.5004562391,-0.05006625883,0,0.2666212317,0.1882081374,-0.5824921807,-0.3955531296,0.3942998631,0.008762629294,0.03774233129,0.008762629294,0,0.145,0.11,0,0
7.85,-0.1893145413,-0.07259697355,0.6587217059,-0.001058245876,0,1,0.2231063621,0.9747941071,0,0,1.409280523,1.649336143,-1.523230204,1.670270425,0.3098451805,-0.06874982193,-0.0652348341,-1.389345688,1.649336143,1.25694601,1.46300232,0.1110281845,0.1604203553,-0.6356655303,0.11014938,0,0.1342804871,-0.2328429011,-0.61367098,0.2503141512,0.5012919848,-0.04860751985,0,0.2664081817,0.1888945108,-0.585290974,-0.3947764724,0.3975204894,0.008764995145,0.03775686907,0.008764995145,0,0.14,0.11,0,0
7.86,-0.1827134649,-0.0726079,0.6614834691,-0.00112679302,0,1,0.2231063621,0.9747941071,0,0,1.410382016,1.649336143,-1.521887399,1.667941996,0.3037084707,-0.06624668042,-0.06022191425,-1.389831764,1.649336143,1.259610092,1.464891265,0.1051752748,0.1564725906,-0.6316903255,0.10880679,0,0.1370064088,-0.2350159735,-0.6157565288,0.2545596861,0.5020454471,-0.04713612126,0,0.2661656953,0.189564157,-0.5880618573,-0.3939278828,0.4007343876,0.008767333756,0.03777207818,0.008767333756,0,0.14,0.11,0,0
7.87,-0.176085075,-0.07261950437,0.6641843258,-0.001193828462,0,1,0.2231063621,0.9747941071,0,0,1.411470084,1.649336143,-1.520517335,1.665591837,0.2975509054,-0.06370108356,-0.05520145978,-1.390303125,1.649336143,1.262271749,1.466786907,0.09929465622,0.1525333118,-0.6276829816,0.1074308289,0,0.1397430902,-0.2371638291,-0.6177732728,0.258808807,0.5027166026,-0.04564279827,0,0.2658542694,0.190216714,-0.5907737551,-0.3930037612,0.4039035767,0.00876964439,0.0377879551,0.00876964439,0,0.14,0.11,0,0
7.88,-0.1694299832,-0.07263177149,0.6668237311,-0.001259338677,0,1,0.2231063621,0.9747941071,0,0,1.412544393,1.649336143,-1.519119904,1.663220198,0.2913731727,-0.06111299549,-0.05017429375,-1.390759553,1.649336143,1.264930292,1.468689074,0.09338691867,0.1486032742,-0.6236439458,0.1060219003,0,0.1424896656,-0.2392857083,-0.6197211788,0.2630599049,0.5033054848,-0.04413503486,0,0.2655019143,0.1908518288,-0.5934472667,-0.3920071033,0.4070531588,0.008771926315,0.03780449318,0.008771926315,0,0.14,0.11,0,0
7.89,-0.1627488069,-0.07264468602,0.6694011653,-0.001323310763,0,1,0.2231063621,0.9747941071,0,0,1.413604612,1.649336143,-1.517695008,1.660827341,0.2851759609,-0.05848239644,-0.04514123891,-1.391200903,1.649336143,1.267585311,1.470597592,0.087452446,0.1446832031,-0.6195734142,0.1045795441,0,0.1452624356,-0.2413808622,-0.621615882,0.2673062457,0.5038300847,-0.04261316229,0,0.2651079557,0.1914691577,-0.5960810962,-0.3909380164,0.4101814382,0.008774178809,0.03782168722,0.008774178809,0,0.14,0.11,0,0
7.9,-0.1560421682,-0.07265823253,0.6719161337,-0.001385732446,0,1,0.2231063621,0.9747941071,0,0,1.414650407,1.649336143,-1.516242383,1.658413533,0.2789598021,-0.05580933398,-0.04010293806,-1.391627035,1.649336143,1.270236391,1.472512284,0.08149163504,0.140773823,-0.6154715998,0.1031068289,0,0.1480092708,-0.2434485527,-0.6234107838,0.2715616137,0.5042371099,-0.04107757721,0,0.2646719436,0.1920683668,-0.598674098,-0.389796682,0.4132869005,0.008776401138,0.03783953155,0.008776401138,0,0.14,0.11,0,0
