# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
7.3,0.3884685877,-0.1173923059,0.1011160878,0.03512824062,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.292966913,1.647687675,-1.325624397,1.232659765,-0.2544821794,0.3231581779,0.2981762408,-1.234792648,1.578942335,1.355377375,1.422991837,-0.3133153591,-0.04516754531,-0.3375232923,0.1110421611,-0.0002085119543,0.05126254252,0.1366428333,-0.06580586011,0.01212363868,0.06334980193,-0.09931050572,-0.01190257942,0.01374268994,0.2016604149,-0.1079516983,-0.09983566278,0.08459559639,0.008509546559,0.01747348718,0.008509546559,0.002637795173,0.04998146053,0.1423622007,0.09480314702,0.001648468247
7.31,0.3894789583,-0.1170414777,0.1009553716,0.03503585658,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.294077335,1.64768559,-1.325111772,1.234026194,-0.255140238,0.3232794143,0.2988097388,-1.235785753,1.578823309,1.355514802,1.425008441,-0.3143948761,-0.04616590194,-0.3366773363,0.1107798274,-0.0002080269003,0.051059606,0.1362861578,-0.06550442883,0.01214447331,0.06333821528,-0.09899902887,-0.01184629643,0.01374087592,0.2011129023,-0.1077521167,-0.09957294049,0.08458983902,0.008511813948,0.0174313066,0.008511813948,0.002637795173,0.04927980426,0.1423622007,0.09480314702,0.001650553367
7.32,0.3904876423,-0.1166916191,0.1007787978,0.03493435716,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.295185133,1.647683509,-1.324601176,1.235389055,-0.2557952823,0.323400859,0.299443121,-1.236775743,1.578704846,1.35565221,1.42701957,-0.3154723973,-0.04716163134,-0.3358314379,0.1104874711,-0.000207477237,0.05084982426,0.1358891708,-0.06519810009,0.01217005148,0.06331441711,-0.09866147628,-0.01178730501,0.01373767158,0.2005164341,-0.1075345323,-0.0992879759,0.08456859017,0.008514076823,0.01738935347,0.008514076823,0.002637795173,0.04858008707,0.1423622007,0.09480314702,0.001652633636
7.33,0.3914944823,-0.1163428205,0.100586631,0.03482389443,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.296290008,1.647681435,-1.324092678,1.236747947,-0.2564472633,0.3235225596,0.3000762652,-1.237762358,1.578586973,1.355789587,1.429024735,-0.3165477426,-0.0481545111,-0.334985752,0.1101655553,-0.0002068638931,0.05063342524,0.1354524981,-0.06488717051,0.01220031765,0.06327851451,-0.09829832172,-0.01172567483,0.01373308953,0.1998718681,-0.1072992588,-0.09898117056,0.08453197804,0.008516334561,0.0173476376,0.008516334561,0.002637795173,0.04788248976,0.1423622007,0.09480314702,0.001654708408
7.34,0.3924993238,-0.1159951706,0.1003791452,0.03470462593,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.297391663,1.647679366,-1.323586343,1.238102472,-0.257096135,0.3236445627,0.3007090503,-1.238745341,1.578469716,1.355926918,1.431023453,-0.3176207352,-0.04914432281,-0.3341404323,0.1098145625,-0.0002061878404,0.0504106388,0.1349767911,-0.06457193539,0.01223521284,0.06323062406,-0.09791005426,-0.01166147674,0.01372714346,0.1991800911,-0.1070466211,-0.09865293919,0.08448014306,0.00851858655,0.0173061685,0.00851858655,0.002637795173,0.04718719003,0.1423622007,0.09480314702,0.001656777047
7.35,0.3935020151,-0.1156487567,0.1001566241,0.03457671476,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.298489809,1.647677304,-1.323082237,1.23945224,-0.2577418544,0.3237669149,0.3013413565,-1.239724442,1.578353102,1.35606419,1.433015254,-0.3186912014,-0.0501308522,-0.3332956308,0.1094349946,-0.0002054500938,0.05018169661,0.1344627274,-0.06425268846,0.01227467464,0.06317087199,-0.0974971783,-0.01159478271,0.01371984815,0.1984420197,-0.1067769547,-0.09830370959,0.084413238,0.008520832186,0.01726495541,0.008520832186,0.002637795173,0.04649436238,0.1423622007,0.09480314702,0.001658838926
7.36,0.3945024072,-0.1153036645,0.09991936101,0.03444032948,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.299584159,1.64767525,-1.32258042,1.240796867,-0.2583843812,0.3238896616,0.3019730653,-1.240699413,1.578237154,1.356201388,1.434999675,-0.3197589709,-0.0511138893,-0.3324514984,0.1089456424,-0.0002045256629,0.05002567509,0.1336711486,-0.06400086278,0.01247732588,0.06306092513,-0.09700855695,-0.01151669284,0.01369805147,0.1974882979,-0.1065101349,-0.09782347674,0.08429563909,0.008523070874,0.01722400728,0.008523070874,0.002637795173,0.04580417797,0.1423622007,0.09480314702,0.001660893426
7.37,0.3955003542,-0.1149599778,0.09966765879,0.03429564419,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.300673615,1.647673204,-1.322080163,1.242133579,-0.2590243899,0.3240144349,0.3026036745,-1.241669499,1.578121987,1.356338369,1.436974558,-0.3208240723,-0.05209212406,-0.3316085421,0.1078922801,-0.000202612109,0.05038373303,0.1312693111,-0.06421534024,0.01372484437,0.06268590949,-0.09615822693,-0.01137779065,0.01358868487,0.1953754139,-0.10635496,-0.09660047317,0.08392805485,0.008525300354,0.01718336271,0.008525300354,0.002637795173,0.04519684892,0.1423350249,0.09480314702,0.001662938683
7.38,0.3964957133,-0.1146177787,0.09940182987,0.03414283849,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.301752538,1.647671178,-1.321576326,1.243446272,-0.2596665433,0.3241516833,0.3032305336,-1.242631081,1.578008209,1.356474255,1.438928312,-0.3218876219,-0.0530581288,-0.3307692615,0.1074313624,-0.0002015160189,0.05014055229,0.1306500201,-0.06388966429,0.01377313493,0.06259025621,-0.09567709757,-0.01130495766,0.01357795739,0.1945122163,-0.1060356566,-0.09619665875,0.08381690648,0.00852750906,0.01714322501,0.00852750906,0.002637795173,0.04519684892,0.1421462621,0.09480314702,0.001664964804
7.39,0.3974883448,-0.1142771475,0.09912219626,0.03398209747,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.302826852,1.647669163,-1.32107492,1.244752772,-0.2603054399,0.3242894147,0.3038564362,-1.243587852,1.577895159,1.356610035,1.440873434,-0.3229479784,-0.05402009538,-0.3299310924,0.1069442556,-0.0002003651173,0.04989193526,0.129995858,-0.06356091497,0.01382537635,0.06248345091,-0.09517362669,-0.01122993891,0.01356597667,0.1936070025,-0.105700736,-0.09577388835,0.08369151299,0.008529709122,0.01710337406,0.008529709122,0.002637795173,0.04519684892,0.1420360424,0.09480314702,0.001666979964
7.4,0.3984781123,-0.1139381626,0.09882908957,0.03381361177,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.303896294,1.64766716,-1.320576001,1.246052731,-0.2609410491,0.3244276684,0.3044812707,-1.244539588,1.57778286,1.356745695,1.442809504,-0.3240049858,-0.05497783427,-0.3290941773,0.1064315566,-0.0001991607559,0.04963812076,0.129307624,-0.06322937392,0.01388149511,0.0623656694,-0.09464839207,-0.01115281101,0.01355276244,0.1926608265,-0.1053505886,-0.09533264875,0.08355209038,0.008531899992,0.01706381762,0.008531899992,0.002637795173,0.04519684892,0.1420035214,0.09480314702,0.001668983616
7.41,0.3994648828,-0.1136009004,0.09852285098,0.03363757749,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.30496061,1.647665168,-1.32007962,1.247345807,-0.2615733428,0.3245664834,0.3051049274,-1.245486072,1.577671332,1.356881222,1.444736112,-0.3250584917,-0.05593116075,-0.3282586564,0.105893882,-0.0001979043251,0.04937934907,0.1285861432,-0.06289532026,0.01394141438,0.06223709759,-0.09410198657,-0.01107365156,0.01353833558,0.1916747716,-0.1049856159,-0.09487343962,0.0833988677,0.008534081133,0.01702456313,0.008534081133,0.002637795173,0.04519684892,0.142047801,0.09480314702,0.001670975223
7.42,0.4004485267,-0.1132654355,0.09820383126,0.03345419626,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.306019549,1.647663189,-1.319585826,1.248631668,-0.262202296,0.3247058975,0.3057272983,-1.246427092,1.577560595,1.357016606,1.44665286,-0.3261083478,-0.05687989515,-0.3274246677,0.1053292892,-0.000196593131,0.04911917452,0.1278318937,-0.0625607311,0.01400808182,0.06209545134,-0.09353357006,-0.01099216467,0.01352097356,0.1906492479,-0.104606675,-0.09439297892,0.08323355001,0.008536252019,0.01698561775,0.008536252019,0.002637795173,0.04519684892,0.1421679319,0.09480314702,0.001672954266
7.43,0.401428918,-0.1129318403,0.09787239076,0.03326367524,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.307072842,1.647661223,-1.319094635,1.249909987,-0.2628279033,0.3248459783,0.3063482529,-1.247362428,1.577450674,1.357151815,1.448559352,-0.3271544146,-0.05782382494,-0.3265923322,0.1039118866,-0.0001939063683,0.04991720828,0.1269271297,-0.06276682168,0.01505157393,0.06114646121,-0.09247906288,-0.01078866266,0.01294081871,0.1893605089,-0.1043574714,-0.09267416868,0.08352536094,0.008538412085,0.01694698934,0.008538412085,0.002637795173,0.04519684892,0.1423622007,0.09480314702,0.001674920198
7.44,0.4024059343,-0.1126001851,0.09752889941,0.03306622706,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.308111961,1.647659284,-1.318595463,1.251179259,-0.2634555715,0.3249964941,0.3069597175,-1.248287219,1.577342787,1.357281224,1.450452957,-0.3281979893,-0.05875056663,-0.3257570786,0.1028561168,-0.0001903189095,0.0500777249,0.1247720233,-0.06281376903,0.0160103996,0.06076787117,-0.09159207694,-0.01065614942,0.01284956094,0.1873142491,-0.1040637522,-0.09154815702,0.08312402227,0.008540543804,0.01690900848,0.008540543804,0.002637795173,0.04519684892,0.1423622007,0.09480314702,0.001676859261
7.45,0.4033794571,-0.1122705381,0.09717373672,0.03286206987,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.309140522,1.647657381,-1.318094685,1.252426979,-0.2640837092,0.3251565981,0.3075673962,-1.249203139,1.577236226,1.357409719,1.4523261,-0.3292386268,-0.0596660482,-0.3249258384,0.1020347646,-0.0001879381447,0.04998554599,0.1233524486,-0.0626369852,0.01646252332,0.0605052081,-0.09084833066,-0.01055034606,0.01279969786,0.1857769475,-0.1036925499,-0.09076202856,0.08282669983,0.00854265468,0.01687151466,0.00854265468,0.002637795173,0.04519684892,0.1419546449,0.09480314702,0.00167876245
7.46,0.4043493715,-0.1119429653,0.09680729179,0.03265142735,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.310160869,1.647655501,-1.31759483,1.253660503,-0.2647100791,0.3253212233,0.3081724483,-1.250111623,1.577130722,1.357537716,1.454183869,-0.3302755523,-0.06057366848,-0.3240975714,0.1013886573,-0.0001864690384,0.04969697117,0.1224897586,-0.06228620425,0.01652783699,0.06033026837,-0.09020990625,-0.01046433925,0.01278138348,0.1846203521,-0.1032595318,-0.09023149607,0.0826067406,0.008544749448,0.01683441944,0.008544749448,0.002637795173,0.04519684892,0.1414347416,0.09480314702,0.001680641832
7.47,0.4053155666,-0.1116175304,0.0964299633,0.03243452865,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.311174756,1.647653637,-1.31709786,1.254885401,-0.2653329411,0.3254865017,0.3087757509,-1.251013722,1.577026079,1.35766553,1.456030073,-0.3313081476,-0.06147598344,-0.323271504,0.1007219105,-0.0001849577445,0.04940468089,0.1215997095,-0.06193440051,0.01659607865,0.06014602798,-0.08955431065,-0.01037679383,0.0127621045,0.1834312361,-0.1028142579,-0.08968655998,0.08237466797,0.008546831645,0.01679765744,0.008546831645,0.002637795173,0.04519684892,0.1409905996,0.09480314702,0.001682506522
7.48,0.4062779358,-0.1112942948,0.0960421595,0.03221160847,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.312181975,1.647651787,-1.316603813,1.256101398,-0.2659522851,0.3256524625,0.3093772112,-1.251909265,1.576922311,1.357793151,1.457864385,-0.3323362902,-0.06237284904,-0.3224477573,0.1000352705,-0.0001834058947,0.04910893266,0.1206832948,-0.0615818389,0.01666716127,0.05995274014,-0.08888223687,-0.0102877925,0.01274188732,0.1822108743,-0.1023572067,-0.08912779803,0.08213080609,0.008548900833,0.01676123394,0.008548900833,0.002637795173,0.04519684892,0.1406211666,0.09480314702,0.0016843561
7.49,0.4072363763,-0.1109733175,0.09564429825,0.03198290699,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.313182328,1.647649953,-1.316112724,1.257308231,-0.2665681035,0.3258191341,0.3099767386,-1.252798087,1.576819433,1.35792057,1.459686494,-0.3333598623,-0.06326412702,-0.3216264493,0.09932950315,-0.0001818151584,0.04880998504,0.1197415342,-0.0612287807,0.01674099466,0.05975066853,-0.08819439276,-0.01019741887,0.0127207594,0.1809605707,-0.1018888675,-0.08855580049,0.08187549285,0.008550956588,0.0167251539,0.008550956588,0.002637795173,0.04519684892,0.1403253506,0.09480314702,0.001686190159
7.5,0.4081907897,-0.1106546551,0.09523680697,0.03174866991,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.314175623,1.647648135,-1.315624624,1.258505646,-0.2671803913,0.325986544,0.3105742453,-1.253680031,1.576717459,1.358047778,1.4614961,-0.334378751,-0.06414968503,-0.3208076943,0.09860539386,-0.0001801872429,0.04850809761,0.118775473,-0.06087548353,0.01681748547,0.05954008737,-0.08749150099,-0.01010575743,0.01269874929,0.1796816578,-0.1014097404,-0.08797117011,0.08160907998,0.008552998501,0.01668942199,0.008552998501,0.002637795173,0.04519684892,0.1401020224,0.09480314702,0.00168800831
7.51,0.4091410818,-0.1103383618,0.09482012266,0.03150914842,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.315161677,1.647646333,-1.315139543,1.259693401,-0.2677891462,0.3261547189,0.3111696462,-1.254554946,1.576616401,1.358174765,1.463292916,-0.3353928484,-0.06502939673,-0.3199916035,0.09786374768,-0.0001785238933,0.0482035309,0.1177861827,-0.06052220121,0.01689653718,0.05932128143,-0.08677429901,-0.01001289362,0.01267588665,0.178375497,-0.1009203368,-0.08737452214,0.08133193309,0.00855502618,0.01665404253,0.00855502618,0.002637795173,0.04519684892,0.1399500186,0.09480314702,0.001689810183
7.52,0.410087163,-0.1100244889,0.09439469192,0.03126459925,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.316140314,1.647644548,-1.314657508,1.260871263,-0.2683943682,0.3263236842,0.311762859,-1.255422689,1.576516272,1.358301524,1.465076671,-0.3364020517,-0.06590314195,-0.3191782842,0.09656292905,-0.0001768268926,0.04844434746,0.1151325395,-0.06065465192,0.01807632314,0.0588124025,-0.08570773574,-0.009862821029,0.01255718698,0.1758899551,-0.1005609488,-0.0860084678,0.08078549674,0.008557039248,0.01661901954,0.008557039248,0.002637795173,0.04519684892,0.1398681435,0.09480314702,0.001691595422
7.53,0.411028948,-0.1097130857,0.09396097092,0.0310152846,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.317105943,1.647642779,-1.314173064,1.262022588,-0.2690009147,0.3265044475,0.312350983,-1.256279767,1.576417644,1.358427096,1.466835571,-0.3374076612,-0.06676322663,-0.3183704292,0.095745633,-0.0001750980615,0.0481814327,0.1139717463,-0.06034455043,0.01824548712,0.05855422357,-0.08493862029,-0.009763516396,0.01252558854,0.1744462247,-0.1000633876,-0.08533272984,0.0804670216,0.008559026111,0.0165845408,0.008559026111,0.002637795173,0.04462302024,0.139797544,0.09480314702,0.001693363691
7.54,0.4119663563,-0.1094041982,0.09351942541,0.03076147222,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.3180634,1.647641028,-1.31369125,1.263162306,-0.2696043602,0.3266869023,0.3129365253,-1.257129153,1.576320009,1.358552352,1.468580033,-0.3384082951,-0.06761655393,-0.317565759,0.09495968373,-0.0001733392589,0.04786987604,0.1129314565,-0.05999380202,0.01832302063,0.05831281598,-0.08418621173,-0.009668067081,0.0125013606,0.173078158,-0.09954520012,-0.08471173218,0.08016110835,0.008560996762,0.01655043942,0.008560996762,0.002637795173,0.04400524542,0.139662183,0.09480314702,0.001695114671
7.55,0.412899312,-0.1090978703,0.09307053073,0.03050343534,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.319012997,1.647639295,-1.313212551,1.26429162,-0.2702042982,0.3268701326,0.3135196534,-1.257971015,1.576223328,1.358677365,1.470310815,-0.3394037471,-0.06846367125,-0.3167641479,0.09415972268,-0.0001715523812,0.04755652526,0.1118727692,-0.05964386778,0.01840251634,0.05806451478,-0.08342263531,-0.009571773784,0.01247642014,0.1716887195,-0.09901886736,-0.08408138804,0.07984612458,0.008562951836,0.01651670268,0.008562951836,0.002637795173,0.04339258955,0.1394630123,0.09480314702,0.001696848064
7.56,0.413827744,-0.1087941427,0.0926147718,0.03024145269,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.319954594,1.64763758,-1.312736986,1.265410348,-0.2708007369,0.3270541577,0.3141002986,-1.258805241,1.57612761,1.358802129,1.472027702,-0.3403939358,-0.06930448513,-0.3159656867,0.09334664825,-0.0001697393629,0.04724164928,0.1107968702,-0.05929498474,0.01848387219,0.05780965599,-0.08264869899,-0.009474725722,0.01245080136,0.1702794032,-0.09848495636,-0.08344236727,0.07952250386,0.00856489103,0.01648333328,0.00856489103,0.002637795173,0.04278513434,0.1392013694,0.09480314702,0.001698563588
7.57,0.4147515862,-0.1084930534,0.09215264312,0.02997580854,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.32088806,1.647635882,-1.31226457,1.266518317,-0.2713936867,0.3272389964,0.3146783951,-1.259631728,1.576032863,1.358926637,1.473730496,-0.3413787853,-0.0701389088,-0.3151704616,0.09252137838,-0.0001679021761,0.04692551806,0.1097049705,-0.05894738602,0.01856698312,0.05754858625,-0.08186522545,-0.009377012949,0.01242453958,0.1688517314,-0.09794404501,-0.08279535208,0.07919069381,0.008566814057,0.01645033356,0.008566814057,0.002637795173,0.04218295588,0.138878607,0.09480314702,0.001700260981
7.58,0.4156707773,-0.1081946377,0.09168464878,0.02970679265,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.321813274,1.647634203,-1.311795314,1.267615366,-0.2719831606,0.3274246663,0.315253881,-1.26045038,1.575939093,1.359050883,1.475419013,-0.3423582258,-0.07096686232,-0.3143785547,0.09168485057,-0.000166042831,0.04660840257,0.1085983073,-0.05860130081,0.01865174114,0.05728166284,-0.08107305205,-0.009278726359,0.01239767119,0.1674072553,-0.09739672217,-0.08214103703,0.07885115614,0.00856872065,0.01641770554,0.00856872065,0.002637795173,0.0415861245,0.1384960907,0.09480314702,0.001701940003
7.59,0.4165852613,-0.1078989278,0.09121130244,0.02943470029,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.322730123,1.647632543,-1.31132923,1.268701349,-0.2725691736,0.3276111837,0.3158266976,-1.261261111,1.575846306,1.35917486,1.477093086,-0.343332193,-0.07178827269,-0.3135900431,0.09083802184,-0.0001641633754,0.04629057477,0.1074781429,-0.05825695435,0.01873803526,0.05700925368,-0.08027303082,-0.00917995768,0.01237023372,0.1659475544,-0.09684358758,-0.08148012905,0.07850436667,0.008570610561,0.01638545092,0.008570610561,0.002637795173,0.04099470471,0.1380551959,0.09480314702,0.001703600431
7.6,0.4174949873,-0.107605953,0.09073312736,0.02915983223,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.323638503,1.647630901,-1.310866325,1.269776131,-0.2731517432,0.327798564,0.3163967902,-1.262063841,1.575754506,1.359298562,1.478752561,-0.3443006289,-0.07260307398,-0.3128049995,0.08964650024,-0.0001605327777,0.04631522181,0.1053164297,-0.05821602393,0.01951835263,0.05654669179,-0.0792629942,-0.00904821804,0.01227985944,0.1637527429,-0.09637551839,-0.08033647067,0.07798405191,0.008572483561,0.01635357103,0.008572483561,0.002637795173,0.04040875502,0.1375573051,0.09480314702,0.001705242065
7.61,0.4183999096,-0.1073157394,0.09025065635,0.02888249476,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.324534968,1.647629296,-1.310403172,1.270829295,-0.2737339034,0.3279937476,0.3169622571,-1.262856471,1.575664024,1.359421361,1.480390089,-0.3452643841,-0.07340643869,-0.312025159,0.0882336945,-0.0001570666627,0.04663863969,0.103553035,-0.05826927875,0.02040999066,0.05581646903,-0.0781340093,-0.008882801833,0.0119679852,0.1617652891,-0.09592445745,-0.07886092396,0.07772320206,0.008574332607,0.01632217266,0.008574332607,0.002637795173,0.04019684903,0.1373622054,0.09480314702,0.001706847393
