# L_phi_L=2.344469844,L_phi_R=0.2095330739
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
5.18,-0.8265666492,-0.02092012715,0.1881241672,-0.01938264072,-0.05497227503,0.9984878812,0.02499739591,0.9996875163,0.5,0,1.354992081,1.565819694,-1.461763151,2.047319633,0.8598546997,-0.2952275189,-0.579858974,-1.433997642,1.649336143,0.9514987417,1.51039598,0.5478436282,0.5732034173,-0.9923723169,-0.01565990014,-0.4314788681,0.3053531308,-0.1079177748,-0.5246017511,-0.3594746049,0.5452062009,0.005075648423,0,0.1004017966,-0.0350650701,-0.09509411481,-0.1440199674,0.1034483413,0.008226530996,0.03735881202,0.008226530996,0.345000006,0.06,0.015,0,0
5.19,-0.8246656631,-0.02111567435,0.1921005607,-0.0197293354,-0.04997916927,0.9987502604,0.02499739591,0.9996875163,0,0,1.354835482,1.561504906,-1.45870962,2.046240455,0.8546086822,-0.2988222649,-0.5744069119,-1.433946885,1.649336143,0.9525027597,1.51004533,0.5468926871,0.5717632177,-0.9913378335,0.04200708914,0.0808080903,-0.09378181095,-0.1101227664,-0.1348461999,0.08744279433,0.1454094003,0.005121985858,0,0.1025114001,-0.0355434549,-0.09749565148,-0.1470305822,0.1055943201,0.008215069639,0.03734870475,0.008215069639,0.350000006,0.06,0.015,0,0
5.2,-0.8227240958,-0.02131476384,0.1962396094,-0.02009102472,-0.04997916927,0.9987502604,0.02499739591,0.9996875163,0,0,1.355255553,1.562312986,-1.459647438,2.045139228,0.8532602202,-0.297947837,-0.5729528179,-1.433895665,1.649336143,0.9535278737,1.509689895,0.5459177306,0.5702929118,-0.9902818903,0.04277283458,0.0825692806,-0.09563253993,-0.1124231344,-0.1376122458,0.08936266004,0.1481931249,0.005186773429,0,0.1046818761,-0.03604250518,-0.09998673629,-0.1501446585,0.1078045687,0.008217923976,0.03733847505,0.008217923976,0.350000006,0.06,0.015,0,0
5.21,-0.8207403444,-0.02151754339,0.2005366209,-0.02046727609,-0.04997916927,0.9987502604,0.02499739591,0.9996875163,0,0.5,1.355683282,1.563138679,-1.460603763,2.044014996,0.8518840977,-0.2970542104,-0.5714708867,-1.433843798,1.649336143,0.9545746925,1.50932947,0.5449178632,0.5687914652,-0.9892038446,0.04355747632,0.08439584041,-0.09754753893,-0.1148156577,-0.1404776571,0.09135701013,0.151072258,0.005255438279,0,0.1069411656,-0.03656137614,-0.102577427,-0.1533736068,0.1101071902,0.008220876627,0.03732812246,0.008220876627,0.350000006,0.06,0.015,0,0
5.22,-0.8187128524,-0.02172415647,0.204986941,-0.02085766046,-0.04997916927,0.9987502604,0.0299955002,0.9995500337,0,0,1.356118856,1.563982638,-1.461579239,2.04286684,0.8504793212,-0.2961406403,-0.5699601641,-1.433791243,1.649336143,0.9556441041,1.508963856,0.5438920889,0.5672577292,-0.9881027727,0.04435865017,0.08628588269,-0.09952390582,-0.117298594,-0.1434387049,0.09342423565,0.1540420639,0.00533129599,0,0.1092813737,-0.03709922771,-0.1052642878,-0.1567104788,0.1124944379,0.008223932199,0.0373176439,0.008223932199,0.350000006,0.065,0.015,0,0
5.23,-0.8166401099,-0.02193474229,0.209585954,-0.02126175232,-0.04997916927,0.9987502604,0.0299955002,0.9995500337,0,0,1.356562443,1.564845496,-1.462574478,2.041693854,0.8490449341,-0.2952063979,-0.5684197435,-1.43373793,1.649336143,0.9567369179,1.508592864,0.5428394461,0.5656906244,-0.9869778283,0.04517399335,0.08823752669,-0.1015587548,-0.1198702258,-0.1464916864,0.09556273992,0.1570978285,0.005418154536,0,0.1116935871,-0.03765522471,-0.1080434625,-0.1601478473,0.1149575855,0.008227095382,0.03730703752,0.008227095382,0.350000006,0.065,0.015,0,0
5.24,-0.8145206529,-0.0221494358,0.2143290826,-0.0216791297,-0.04997916927,0.9987502604,0.0299955002,0.9995500337,0,0,1.357014183,1.565727872,-1.463590065,2.040495152,0.8475800173,-0.2942507705,-0.5668487652,-1.433683749,1.649336143,0.9578538537,1.508216312,0.5417590114,0.5640891459,-0.9858282525,0.04600114508,0.09024889739,-0.103649217,-0.1225288602,-0.1496329246,0.09777093786,0.1602348597,0.005522141638,0,0.11416415,-0.03822853708,-0.1109092153,-0.1636759316,0.1174832234,0.008230370957,0.03729630276,0.008230370957,0.350000006,0.065,0.015,0,0
5.25,-0.812353063,-0.02236836777,0.2192117877,-0.02210937417,-0.04997916927,0.9987502604,0.0299955002,0.9995500337,0,0.5,1.357474194,1.566630361,-1.464626558,2.039269863,0.846083688,-0.2932730611,-0.5652464166,-1.433628527,1.649336143,0.9589954952,1.507834026,0.5406499193,0.5624523866,-0.9846534202,0.04683774741,0.09231812497,-0.1057924409,-0.1252728286,-0.1528587691,0.1000472554,0.1634484887,0.005626510492,0,0.1167258341,-0.03881834006,-0.1138738144,-0.1673084572,0.1201042105,0.008233763794,0.03728544085,0.008233763794,0.350000006,0.065,0.02,0,0
5.26,-0.8101359669,-0.02259166479,0.2242295688,-0.02255207083,-0.04997916927,0.9987502604,0.0349928546,0.9993875625,0,0,1.357942572,1.567553542,-1.465684482,2.038017135,0.8445551003,-0.2922725886,-0.5636119317,-1.433572262,1.649336143,0.9601627536,1.507445843,0.5395111812,0.560779302,-0.9834523781,0.04768144607,0.0944433442,-0.1079855934,-0.1281004862,-0.1561655966,0.1023901288,0.1667340706,0.005749781837,0,0.1193399367,-0.03942381459,-0.1169218841,-0.1710229673,0.1227822046,0.008237278853,0.03727445007,0.008237278853,0.350000006,0.07,0.02,0,0
5.27,-0.8078680363,-0.02281944932,0.2293779637,-0.02300680833,-0.04997916927,0.9987502604,0.0349928546,0.9993875625,0,0,1.358419386,1.568497975,-1.466764338,2.03673613,0.8429934444,-0.2912486873,-0.561944591,-1.433514764,1.649336143,0.9613561529,1.507051605,0.5383419623,0.5590690724,-0.9822245561,0.04852989154,0.09662269392,-0.1102258606,-0.1310102112,-0.1595498115,0.1047980037,0.170086986,0.005892290793,0,0.1220045368,-0.04004414749,-0.1200521961,-0.1748157046,0.1255155739,0.008240921191,0.037263333,0.008240921191,0.350000006,0.07,0.02,0,0
5.28,-0.805547987,-0.02305183973,0.2346525486,-0.02347317886,-0.04997916927,0.9987502604,0.0349928546,0.9993875625,0,0,1.358904685,1.569464202,-1.467866597,2.035426028,0.8413979462,-0.2902007073,-0.5602437211,-1.433455841,1.649336143,0.9625761983,1.506651163,0.5371414403,0.5573209153,-0.9809694003,0.04938074025,0.09885431646,-0.1125104485,-0.1340004043,-0.163007846,0.1072693349,0.1735026419,0.006027678946,0,0.124772379,-0.04067853177,-0.1232851523,-0.1787103088,0.1283569787,0.008244695961,0.03725209277,0.008244695961,0.350000006,0.07,0.02,0,0
5.29,-0.8031745793,-0.02328895033,0.2400489381,-0.02395077814,-0.04997916927,0.9987502604,0.0349928546,0.9993875625,0,0.5,1.359398493,1.570452745,-1.468991701,2.034086024,0.8397678678,-0.2891280139,-0.5585086947,-1.433395565,1.649336143,0.9638239221,1.506244378,0.5359085888,0.5555338122,-0.9796858306,0.05023165585,0.101136357,-0.114836584,-0.137069488,-0.1665361615,0.1098025847,0.1769764733,0.0062023872,0,0.1275474988,-0.04132616717,-0.1265826121,-0.1826557716,0.1312113489,0.00824860841,0.03724072775,0.00824860841,0.350000006,0.07,0.02,0,0
5.3,-0.8007466167,-0.02353089139,0.2455627852,-0.02443920544,-0.04997916927,0.9987502604,0.03998933419,0.9992001067,0,0,1.359900809,1.571464109,-1.470140067,2.032715329,0.8381025062,-0.2880299881,-0.55673893,-1.433333541,1.649336143,0.9650993971,1.505831116,0.5346427627,0.5537072545,-0.9783737171,0.05108031066,0.1034669632,-0.1172015163,-0.1402159061,-0.1701312489,0.1123962229,0.1805039448,0.006375573188,0,0.1304123732,-0.04198626021,-0.1299767909,-0.1866906282,0.1341608892,0.008252663888,0.03722924608,0.008252663888,0.350000006,0.075,0.025,0,0
5.31,-0.7982629464,-0.02377776921,0.2511897813,-0.02493806356,-0.04997916927,0.9987502604,0.03998933419,0.9992001067,0,0,1.360411612,1.572498779,-1.471312082,2.03131317,0.8364011937,-0.2869060258,-0.5549338905,-1.433269785,1.649336143,0.9664035208,1.505411254,0.5333429948,0.5518403482,-0.9770321082,0.05192438714,0.1058442844,-0.1196025176,-0.1434381222,-0.1737896294,0.1150487256,0.1840805522,0.006570100422,0,0.1333191702,-0.04265802484,-0.1334484519,-0.1907881032,0.1371584203,0.008256867844,0.03721764829,0.008256867844,0.350000006,0.075,0.025,0,0
5.32,-0.7957224582,-0.02402968612,0.2569256562,-0.02544695883,-0.04997916927,0.9987502604,0.03998933419,0.9992001067,0,0,1.360930856,1.573557222,-1.472508107,2.029878788,0.8346632974,-0.2857555386,-0.553093085,-1.433204084,1.649336143,0.9677367125,1.504984674,0.5320085103,0.5499324672,-0.975660524,0.05276157954,0.1082664712,-0.1220368849,-0.1467346196,-0.1775078552,0.1177585741,0.1877018241,0.006775203312,0,0.1362890308,-0.04334068268,-0.1370057407,-0.1949559206,0.1402252218,0.008261225827,0.03720593992,0.008261225827,0.350000006,0.075,0.025,0,0
5.33,-0.7931240845,-0.02428674054,0.2627661779,-0.02596550115,-0.04997916927,0.9987502604,0.03998933419,0.9992001067,0,0.5,1.361458472,1.574639886,-1.473728476,2.028411442,0.8328882188,-0.2845779528,-0.5512160668,-1.433136332,1.649336143,0.9690996028,1.504551267,0.5306384529,0.547982908,-0.9742582718,0.0535895956,0.1107316751,-0.1245019403,-0.1501039,-0.1812825107,0.1205242544,0.1913633241,0.007006500669,0,0.1392887437,-0.04403346353,-0.1406350049,-0.1991747937,0.1433287595,0.008265743491,0.03719412493,0.008265743491,0.350000006,0.075,0.025,0,0
5.34,-0.7904667998,-0.02454902701,0.2687071532,-0.02649330393,-0.04997916927,0.9987502604,0.04498481404,0.9989876708,0,0,1.361994368,1.575747203,-1.474973495,2.026910403,0.8310753937,-0.2833727103,-0.5493024335,-1.433066267,1.649336143,0.9704924903,1.504110932,0.5292321028,0.54599116,-0.9728249842,0.05440615832,0.1132380476,-0.1269950333,-0.1535444824,-0.1851102133,0.1233442565,0.1950606524,0.007246884329,0,0.1423526987,-0.04473560568,-0.1443498442,-0.2034589769,0.1465034274,0.00827042659,0.03718221081,0.00827042659,0.350000006,0.08,0.025,0,0
5.35,-0.7877496204,-0.02481663621,0.2747444269,-0.02702998414,-0.04997916927,0.9987502604,0.04498481404,0.9989876708,0,0,1.362538429,1.576879583,-1.476243446,2.025374958,0.8292242916,-0.2821392677,-0.547351827,-1.432993798,1.649336143,0.9719160172,1.503663576,0.5277886044,0.5439565703,-0.9713599499,0.05520900783,0.1157837404,-0.1295135414,-0.1570549027,-0.188987614,0.1262170729,0.1987894478,0.007512690188,0,0.1454461273,-0.04544635649,-0.1481358986,-0.2077884983,0.1497152298,0.008275280984,0.03717020222,0.008275280984,0.350000006,0.085,0.03,0,0
5.36,-0.784971604,-0.02508965502,0.2808738823,-0.02757516227,-0.04997916927,0.9987502604,0.04498481404,0.9989876708,0,0.5,1.363090519,1.578037421,-1.477538581,2.023804409,0.8273344155,-0.280877097,-0.5453639325,-1.432918671,1.649336143,0.9733704785,1.503209113,0.5263072454,0.5418786853,-0.9698627976,0.05599590328,0.1183669044,-0.132054872,-0.160633712,-0.1929113986,0.1291411986,0.2025453902,0.007796828813,0,0.1485827624,-0.04616497269,-0.151998456,-0.2121673912,0.1529781573,0.008280312634,0.03715810747,0.008280312634,0.350000006,0.085,0.03,0,0
5.37,-0.7821318491,-0.02536816653,0.2870914412,-0.02812846236,-0.04997916927,0.9987502604,0.04997916927,0.9987502604,0,0,1.363650478,1.57922109,-1.47885913,2.022198072,0.8254053015,-0.279585685,-0.5433384786,-1.432840703,1.649336143,0.9748563061,1.502747463,0.5247872608,0.5397570114,-0.968333016,0.05676462487,0.1209856895,-0.1346164635,-0.164279476,-0.1968782887,0.1321151294,0.206324202,0.008103090424,0,0.1517537813,-0.04689072094,-0.1559336317,-0.2165885729,0.1562839324,0.008285527605,0.03714593398,0.008285527605,0.350000006,0.09,0.03,0,0
5.38,-0.7792294949,-0.0256522501,0.2933930637,-0.02868951198,-0.04997916927,0.9987502604,0.04997916927,0.9987502604,0,0,1.364218125,1.580430947,-1.480205295,2.020555278,0.8234365186,-0.2782645337,-0.5412752366,-1.432759672,1.649336143,0.976373844,1.502278556,0.5232279245,0.5375911257,-0.9667701767,0.05751297583,0.1236382443,-0.1371957867,-0.167990774,-0.2008850428,0.1351373619,0.2101216509,0.008416839587,0,0.154988971,-0.04762287824,-0.1599535705,-0.2210638102,0.1596623286,0.008290932065,0.03713369036,0.008290932065,0.350000006,0.09,0.03,0,0
5.39,-0.7762637209,-0.02594198137,0.2997747483,-0.02925794226,-0.04997916927,0.9987502604,0.04997916927,0.9987502604,0,0.5,1.364793254,1.581667329,-1.481577252,2.01887537,0.8214276682,-0.2769131601,-0.5391740201,-1.432675504,1.649336143,0.9779237337,1.501802327,0.5216283888,0.5353804876,-0.9651735534,0.0582387845,0.126322716,-0.1397903467,-0.1717661974,-0.2049284569,0.1382063925,0.2139335517,0.008769652415,0,0.1582212702,-0.0483607325,-0.1640301741,-0.225557666,0.1630477664,0.008296532284,0.03712138303,0.008296532284,0.350000006,0.09,0.035,0,0
5.4,-0.7732337463,-0.02623743233,0.306232532,-0.02983338785,-0.04997916927,0.9987502604,0.05497227503,0.9984878812,0,0,1.365375642,1.582930556,-1.482975156,2.017157708,0.8193783836,-0.2755310962,-0.5370346846,-1.432587807,1.649336143,0.9795059464,1.50131872,0.5199880871,0.5331249109,-0.9635430757,0.05893990643,0.1290372497,-0.1423976839,-0.1756043489,-0.2090053662,0.1413207163,0.2177557687,0.00913920362,0,0.161496529,-0.04910358283,-0.1681822042,-0.2300898086,0.1664859047,0.00830233463,0.03710902468,0.00830233463,0.350000006,0.095,0.035,0,0
5.41,-0.7701388297,-0.0265386713,0.31276249,-0.03041548694,-0.04997916927,0.9987502604,0.05497227503,0.9984878812,0,0,1.365965041,1.584220929,-1.484399133,2.015401664,0.8172883299,-0.274117889,-0.5348571269,-1.432496415,1.649336143,0.9811209117,1.500827684,0.518306265,0.5308240128,-0.9618782167,0.0596142265,0.1317799889,-0.1450153758,-0.1795038417,-0.2131126453,0.144478827,0.221584218,0.009521108532,0,0.1648233002,-0.04985074016,-0.1724131713,-0.2346615659,0.1699855995,0.008308345573,0.03709662436,0.008308345573,0.350000006,0.095,0.035,0,0
5.42,-0.7669782689,-0.02684576305,0.3193607359,-0.03100388127,-0.04997916927,0.9987502604,0.05497227503,0.9984878812,0.5,0.5,1.366561184,1.585538729,-1.485849286,2.013606626,0.8151572035,-0.2726731007,-0.5326412847,-1.432401204,1.649336143,0.9827691447,1.500329176,0.5165821333,0.5284773971,-0.9601783607,0.01666637722,-0.3740382039,0.2574539041,-0.1834646127,-0.6186215634,-0.2762398279,0.6437089759,0.009941183327,0,0.1681461323,-0.05060152776,-0.1766994014,-0.2392434819,0.1734929218,0.008314571677,0.03708419085,0.008314571677,0.350000006,0.095,0.035,0,0
5.43,-0.7637514002,-0.02715876873,0.326023422,-0.03159821611,-0.04498481404,0.9989876708,0.05996400648,0.9982005399,0,0,1.366727847,1.581798347,-1.483274747,2.01177198,0.8089709878,-0.275435499,-0.526204195,-1.432301792,1.649336143,0.984450606,1.499823161,0.5148151393,0.5260849623,-0.9584434315,0.06164700277,0.137402153,-0.1498116006,-0.1874813473,-0.2217506471,0.1519108761,0.2299447199,0.01037454986,0,0.1715168165,-0.05135528151,-0.1810625967,-0.2438578372,0.1770592645,0.008300958719,0.03707173796,0.008300958719,0.355000006,0.1,0.035,0,0
5.44,-0.7604575984,-0.027477746,0.3327467386,-0.03219814028,-0.04498481404,0.9989876708,0.05996400648,0.9982005399,0,0,1.367344317,1.583172368,-1.484772863,2.009897166,0.8067534814,-0.2739163903,-0.5239047478,-1.432198047,1.649336143,0.9861657741,1.499309608,0.5130045133,0.523646384,-0.9566728388,0.06224166742,0.1402196156,-0.1524318878,-0.1915566262,-0.2259358198,0.1552107434,0.2337793948,0.01083659258,0,0.1749018864,-0.05211135064,-0.1854883089,-0.2484858604,0.1806523546,0.008307253062,0.03705927557,0.008307253062,0.355000006,0.1,0.035,0,0
5.45,-0.7570962759,-0.02780274901,0.3395269146,-0.03280330611,-0.04498481404,0.9989876708,0.05996400648,0.9982005399,0,0.5,1.367966734,1.584574564,-1.486297182,2.0079816,0.8044941232,-0.2723642828,-0.5215669538,-1.432089681,1.649336143,0.987914793,1.498788495,0.5111496302,0.5211615254,-0.9548663153,0.0628013958,0.1430578482,-0.1550528421,-0.1956877778,-0.2301392831,0.1585484735,0.2376044991,0.01132991669,0,0.1782947904,-0.05286909801,-0.1899733779,-0.2531218458,0.1842664021,0.008313775131,0.03704681672,0.008313775131,0.355000006,0.1,0.035,0,0
5.46,-0.753666883,-0.02813382845,0.3463602172,-0.03341336952,-0.04498481404,0.9989876708,0.06495423883,0.9978882437,0,0,1.368594748,1.586005143,-1.487847711,2.006024722,0.8021927303,-0.2707787981,-0.5191909088,-1.431976382,1.649336143,0.9896977409,1.498259804,0.5092498965,0.5186303069,-0.9530236513,0.06332424071,0.145914983,-0.1576722447,-0.1998734491,-0.2343581238,0.161922532,0.2414162312,0.01183724141,0,0.1817317067,-0.05362790063,-0.1945332586,-0.2577803292,0.1879373945,0.008320531805,0.03703437526,0.008320531805,0.355000006,0.105,0.035,0,0
5.47,-0.7501689068,-0.02847103159,0.3532429522,-0.03402798992,-0.04498481404,0.9989876708,0.06495423883,0.9978882437,0,0,1.369227991,1.587464293,-1.489424433,2.004025988,0.7998491491,-0.2691595728,-0.5167767465,-1.431858009,1.649336143,0.991515058,1.497723525,0.5073045639,0.5160525036,-0.9511442773,0.06380829749,0.1487891503,-0.1602879233,-0.204112291,-0.2385894753,0.1653313802,0.2452108548,0.01238921209,0,0.1851459173,-0.05438715026,-0.1991386354,-0.2624271102,0.1916007562,0.008327530051,0.03702196258,0.008327530051,0.355000006,0.105,0.035,0,0
5.48,-0.7466018714,-0.02881440231,0.3601714634,-0.03464683028,-0.04498481404,0.9989876708,0.06495423883,0.9978882437,0,0.5,1.369866073,1.588952184,-1.491027312,2.001984865,0.7974632543,-0.267506259,-0.514324638,-1.431734117,1.649336143,0.9933665172,1.497179653,0.5053131775,0.5134282325,-0.9492282698,0.06425170608,0.151678479,-0.1628977528,-0.2084029569,-0.2428305183,0.1687734745,0.2489847016,0.01294605766,0,0.1886222394,-0.05514625357,-0.2038263968,-0.267099597,0.1953399565,0.008334776922,0.03700959558,0.008334776922,0.355000006,0.105,0.035,0,0
5.49,-0.742965337,-0.02916398115,0.3671421334,-0.03526955711,-0.04498481404,0.9989876708,0.06994284734,0.9975510003,0,0,1.370508591,1.590468969,-1.49265629,1.999900835,0.7950349492,-0.2658185242,-0.5118347909,-1.431604657,1.649336143,0.9952527395,1.496628191,0.5032749136,0.5107572365,-0.9472748702,0.06465265313,0.1545810966,-0.1654996575,-0.2127441017,-0.247078482,0.1722472666,0.2527341728,0.0135512828,0,0.1920658219,-0.055904633,-0.208554566,-0.2717505912,0.1990631018,0.008342279547,0.03699728505,0.008342279547,0.355000006,0.11,0.035,0,0
5.5,-0.7392589001,-0.02951980531,0.374151383,-0.03589584047,-0.04498481404,0.9989876708,0.06994284734,0.9975510003,0,0.5,1.371155117,1.59201478,-1.494311287,1.997773394,0.7925641643,-0.2640960516,-0.5093074492,-1.431469144,1.649336143,0.9971733978,1.496069144,0.5011893679,0.5080397306,-0.9452842392,0.065009374,0.1574951303,-0.1680916123,-0.2171343806,-0.2513306447,0.1757512031,0.2564557414,0.01417955518,0,0.1955304559,-0.05666172678,-0.2133465069,-0.2764028447,0.2028233725,0.00835004513,0.03698504922,0.00835004513,0.355000006,0.11,0.045,0,0
5.51,-0.7354821926,-0.02988190872,0.3811956714,-0.03652535392,-0.04498481404,0.9989876708,0.07492970727,0.9971888181,0,0,1.371805211,1.593589731,-1.495992203,1.995602051,0.7900508579,-0.2623385395,-0.5067428918,-1.431327348,1.649336143,0.9991287023,1.495502527,0.4990559028,0.5052757022,-0.9432560055,0.0653201548,0.1604187066,-0.1706716439,-0.2215724486,-0.2555843351,0.1792837255,0.2601459546,0.01482890318,0,0.1990197287,-0.05741698964,-0.2182036987,-0.2810553632,0.2066249052,0.008358080943,0.03697290259,0.008358080943,0.355000006,0.115,0.045,0,0
5.52,-0.7316348816,-0.03025032208,0.3882714961,-0.03715777461,-0.04498481404,0.9989876708,0.07492970727,0.9971888181,0,0.5,1.372458412,1.595193918,-1.497698919,1.993386326,0.7874950145,-0.2605457023,-0.5041414323,-1.431179059,1.649336143,1.0011189,1.494928357,0.4968738658,0.5024651485,-0.9411897564,0.06558333429,0.1633499524,-0.1732378321,-0.226056959,-0.2598369332,0.1828432702,0.263801435,0.01550985813,0,0.2025098131,-0.05816989318,-0.2231152416,-0.2856945066,0.2104452104,0.008366394323,0.03696085981,0.008366394323,0.355000006,0.115,0.045,0,0
5.53,-0.7277166691,-0.03062507284,0.3953753932,-0.0377927832,-0.04498481404,0.9989876708,0.07991469397,0.9968017063,0,0,1.373114246,1.596827418,-1.499431297,1.991125756,0.7848966452,-0.2587172696,-0.5015034179,-1.431023961,1.649336143,1.003143998,1.494346658,0.4946427134,0.4996082035,-0.9390853043,0.06579730576,0.1662869957,-0.1757883114,-0.2305865625,-0.2640858709,0.1864282684,0.2674188833,0.01623241138,0,0.20597764,-0.05891992621,-0.2280702511,-0.2903072424,0.2142626572,0.008374992662,0.03694893753,0.008374992662,0.355000006,0.12,0.05,0,0
5.54,-0.7237272915,-0.03100618532,0.402503937,-0.03843006388,-0.04498481404,0.9989876708,0.07991469397,0.9968017063,0,0,1.373772219,1.598490288,-1.501189181,1.988819891,0.7822557865,-0.2568529869,-0.4988292291,-1.430861636,1.649336143,1.005203774,1.493757459,0.4923620109,0.4967051311,-0.9369426777,0.06596051887,0.1692279657,-0.1783212719,-0.2351599069,-0.2683286331,0.1900371465,0.2709950796,0.01697482338,0,0.2094700704,-0.05966659511,-0.2330896833,-0.2949126321,0.2181234913,0.008383883401,0.03693715419,0.008383883401,0.355000006,0.12,0.05,0,0
