# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
1.65,0.3090799665,-0.005009330469,-0.1617409934,0.02155448595,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.657029872,1.647112818,-1.339692428,1.739448471,-0.09480737779,0.1448701044,0.2793170913,-1.56820912,1.557327482,1.307783515,1.876276234,-0.3001904302,-0.169410554,-0.3775589134,0.06902907841,-4.318057105e-05,-0.05973869316,0.1400231899,0.1420613767,-0.1199829611,-0.09753833244,-0.07269299595,-0.01072041335,-0.0555585428,0.03107392124,0.1367548691,0.04288327772,-0.1451444534,0.008942462657,0.00871773677,0.00871773677,0.002637795173,0.008995038482,0.1073622042,0.106023632,0.002223324709
1.66,0.3074682793,-0.004795872005,-0.1605940627,0.02113633996,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.657720163,1.647112387,-1.340289815,1.740848703,-0.09338676403,0.1436702748,0.278341708,-1.56893605,1.557220278,1.30722793,1.876586974,-0.2988228816,-0.1689817212,-0.379010358,0.06769061118,-4.290970559e-05,-0.05939781601,0.1380780809,0.1407610146,-0.1189842022,-0.0968772855,-0.07142353069,-0.01054205835,-0.05501805565,0.02984325325,0.1358624498,0.04287183011,-0.1441147179,0.008942105949,0.008675808216,0.008675808216,0.002637795173,0.008976377547,0.1073622042,0.1064318876,0.002223756515
1.67,0.3058681323,-0.004586620849,-0.1594329958,0.02071304026,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.658397069,1.647111958,-1.340883793,1.742229484,-0.09197915388,0.1424804328,0.2773729351,-1.569650286,1.557114857,1.306677749,1.876885406,-0.2974642571,-0.1685530029,-0.3804515052,0.06633403612,-4.26355538e-05,-0.05905756579,0.1361338143,0.139446656,-0.1179994765,-0.09620149529,-0.07013578518,-0.01035963258,-0.05446653347,0.02861948975,0.1349689849,0.04283685196,-0.1430613793,0.0089417562,0.00863456222,0.00863456222,0.002637795173,0.008976377547,0.1073622042,0.1068503895,0.002224185612
1.68,0.3042796656,-0.00438162805,-0.158258063,0.02028468534,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.659060409,1.647111531,-1.341474369,1.743590822,-0.09058468732,0.141300438,0.2764109202,-1.570351643,1.557011261,1.306133084,1.877171601,-0.2961145672,-0.1681246344,-0.381882119,0.06496199125,-4.235817972e-05,-0.05871371358,0.1341661728,0.1381215711,-0.1170031467,-0.09551673067,-0.06883252648,-0.01017411347,-0.05390740544,0.02738223393,0.1340662561,0.04279967685,-0.1419914009,0.0089414135,0.00859401225,0.00859401225,0.002637795173,0.008976377547,0.1073622042,0.1072603747,0.002224611968
1.69,0.3027030164,-0.004180943658,-0.1570695407,0.01985137597,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.659710029,1.647111108,-1.342061506,1.744932484,-0.08920347161,0.1401304065,0.2754557529,-1.571039969,1.55690952,1.30559401,1.877445423,-0.2947739046,-0.1676966377,-0.383302033,0.06357480079,-4.207764908e-05,-0.05836634038,0.1321756227,0.1367860689,-0.1159954484,-0.09482315466,-0.06751406335,-0.009985545797,-0.05334080493,0.02613177772,0.1331544759,0.04276031527,-0.1409050401,0.008941077928,0.008554168309,0.008554168309,0.002637795173,0.008976377547,0.1073622042,0.1076617431,0.00222503555
1.7,0.3011383191,-0.003984616702,-0.1558677117,0.01941321527,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.660345777,1.647110687,-1.342645169,1.74625424,-0.08783561092,0.1389704521,0.2745075213,-1.571715109,1.556809664,1.305060602,1.877706741,-0.2934423599,-0.1672690345,-0.3847110834,0.06217279606,-4.179402897e-05,-0.05801552874,0.1301626409,0.1354404622,-0.114976623,-0.09412093474,-0.06618071188,-0.009793976078,-0.05276686918,0.0248684191,0.1322338606,0.04271877922,-0.1398025629,0.008940749559,0.008515040232,0.008515040232,0.002637795173,0.008976377547,0.1073622042,0.1080543966,0.002225456326
1.71,0.2995857055,-0.003792695172,-0.1546528652,0.0189703087,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.660967505,1.647110269,-1.343225325,1.747555867,-0.0864812063,0.1378206858,0.273566312,-1.572376917,1.556711725,1.304532933,1.877955425,-0.2921200213,-0.1668418467,-0.386109109,0.06075631542,-4.150738806e-05,-0.05766136279,0.1281277156,0.1340850676,-0.113946917,-0.09341024285,-0.06483279547,-0.009599452515,-0.05218573926,0.02359246208,0.1313046307,0.04267508223,-0.1386842444,0.008940428467,0.008476637683,0.008476637683,0.002637795173,0.008976377547,0.1073622042,0.1084382393,0.002225874266
1.72,0.2980453042,-0.003605225989,-0.1534252969,0.01852276403,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.661575068,1.647109854,-1.343801938,1.748837144,-0.08514035562,0.1366812167,0.2726322096,-1.573025244,1.55661573,1.304011076,1.87819135,-0.290806975,-0.1664150959,-0.3874959514,0.05917123057,-4.095980808e-05,-0.05717551763,0.1260663016,0.1327715514,-0.1127586128,-0.09282485615,-0.06328856009,-0.009617953862,-0.05192057538,0.02228120814,0.1304760284,0.04279557861,-0.1376827725,0.008940114726,0.008438970147,0.008438970147,0.002637795173,0.008976377547,0.1073622042,0.1088131774,0.00222628934
1.73,0.296517241,-0.003422254985,-0.1521853088,0.01807069137,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.662166781,1.647109444,-1.344373694,1.750097807,-0.08381264011,0.1355536305,0.271703961,-1.57365813,1.556519551,1.30349187,1.878414162,-0.2895022147,-0.1659871401,-0.3888727792,0.05664132382,-3.885495632e-05,-0.05591314347,0.1239538092,0.1317590601,-0.1106692386,-0.0930362018,-0.060632362,-0.01093549852,-0.05359444433,0.02081943733,0.1302950012,0.04391563881,-0.1374641286,0.008939809203,0.008401328042,0.008401328042,0.002637795173,0.008976377547,0.1073622042,0.1091990781,0.002226698938
1.74,0.2950016384,-0.00324382688,-0.1509332093,0.01761420314,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.662733194,1.647109056,-1.344932825,1.751337345,-0.08249504951,0.1344469381,0.270773599,-1.574264454,1.556410196,1.302955926,1.878622356,-0.2881992647,-0.1655479837,-0.3902474204,0.055193236,-3.857686486e-05,-0.05555855875,0.1218568565,0.1303741974,-0.1096196976,-0.09229209277,-0.05925318325,-0.01071960398,-0.05297067269,0.01950924459,0.1293321391,0.04385360223,-0.1362918122,0.008939516773,0.008359387226,0.008359387226,0.002637795173,0.008976377547,0.1073622042,0.1096812566,0.002227087488
1.75,0.2934986161,-0.003069985259,-0.1496693132,0.01715341412,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.663285126,1.64710867,-1.345488411,1.752555913,-0.08119130753,0.1333507412,0.2698506781,-1.574856986,1.556303,1.302426219,1.878817449,-0.2869059433,-0.1651094477,-0.3916103386,0.05373222163,-3.829620114e-05,-0.05520102095,0.1197400038,0.1289807449,-0.1085603331,-0.09154017126,-0.0578610088,-0.01050074977,-0.05234013322,0.01818773642,0.1283616159,0.04378941753,-0.1351047305,0.008939231848,0.008318253413,0.008318253413,0.002637795173,0.008976377547,0.1073622042,0.1100931559,0.002227473256
1.76,0.2920082904,-0.002900772544,-0.1483939415,0.0166884414,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.663822449,1.647108287,-1.346040421,1.753753313,-0.07990150008,0.1322651378,0.2689352763,-1.575435596,1.556197992,1.301902818,1.878999326,-0.2856223271,-0.1646715535,-0.3929613859,0.05225865172,-3.801303667e-05,-0.05484061984,0.1176037942,0.1275790384,-0.1074914162,-0.0907806338,-0.05645619544,-0.01027899639,-0.05170299178,0.0168552466,0.1273836736,0.04372310862,-0.1339032057,0.008938954493,0.008277936001,0.008277936001,0.002637795173,0.008976377547,0.1073622042,0.1104378302,0.002227856218
1.77,0.2905307745,-0.002736229978,-0.147107422,0.01621940439,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.664345035,1.647107907,-1.346588827,1.754929351,-0.0786257097,0.1311902237,0.26802747,-1.576000158,1.556095202,1.301385788,1.879167879,-0.2843484904,-0.1642343224,-0.3943004179,0.05077290427,-3.772744486e-05,-0.05447744674,0.1154487822,0.1261694175,-0.1064132237,-0.09001368144,-0.05503910718,-0.0100544062,-0.05105941817,0.01551211491,0.1263985581,0.04365470097,-0.1326875687,0.00893868477,0.008238444173,0.008238444173,0.002637795173,0.008976377547,0.1073622042,0.1107183333,0.002228236349
1.78,0.289066178,-0.002576397598,-0.1458100886,0.01574642485,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.664852764,1.64710753,-1.347133601,1.756083839,-0.07736401552,0.1301260914,0.2671273332,-1.576550549,1.555994658,1.300875194,1.879323,-0.2830845048,-0.1637977754,-0.3956272936,0.04929867393,-3.725974167e-05,-0.05407728699,0.1130707033,0.1247797635,-0.1051067581,-0.08928357649,-0.05358710144,-0.009997260102,-0.05058682444,0.01398382688,0.1254781872,0.04371070252,-0.1316992662,0.008938422741,0.008199786894,0.008199786894,0.002637795173,0.008976377547,0.1073622042,0.1109377159,0.002228613623
1.79,0.2876146076,-0.00242131421,-0.1445022815,0.01526962686,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.665345751,1.647107157,-1.347674374,1.757214546,-0.07611621789,0.1290750239,0.2662344974,-1.57708642,1.555894685,1.300369325,1.879462838,-0.2818297229,-0.1633606684,-0.3969442863,0.04781148717,-3.68959123e-05,-0.05367789716,0.11069374,0.123380629,-0.1038112064,-0.08854163359,-0.0521478667,-0.009841023325,-0.05001851359,0.01246113662,0.1244721047,0.04378116269,-0.1305815992,0.008938168342,0.008161414557,0.008161414557,0.002637795173,0.008976377547,0.1074441797,0.1110236272,0.002228986221
1.8,0.2861761662,-0.002271017368,-0.1431843475,0.01478913681,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.665823866,1.647106788,-1.348211153,1.758321484,-0.0748824116,0.1280369118,0.2653490811,-1.577607898,1.555796275,1.29986914,1.879587449,-0.2805850019,-0.1629228568,-0.3982501023,0.04629079429,-3.672749571e-05,-0.05330941334,0.1084987625,0.1219479278,-0.1027202207,-0.08774988568,-0.05072552789,-0.009496080756,-0.04925330174,0.01109867012,0.1233714396,0.04373387225,-0.1291925694,0.008937921641,0.008123650929,0.008123650929,0.002637795173,0.008976377547,0.1076385042,0.1110236272,0.00222935518
1.81,0.2847509532,-0.002125543352,-0.1418566397,0.01430508345,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.666286774,1.647106421,-1.348744247,1.759406471,-0.07366293232,0.1270097096,0.2644715822,-1.578115154,1.555701314,1.299376607,1.879698436,-0.2793512875,-0.162485518,-0.399542028,0.04475945187,-3.65497727e-05,-0.05293853179,0.1062873717,0.1205086787,-0.101621225,-0.08695162315,-0.04929065767,-0.00915503954,-0.04848824775,0.009727073589,0.1222704537,0.04368229341,-0.1277983441,0.008937682806,0.008087114305,0.008087114305,0.002637795173,0.008976377547,0.1078751945,0.1110236272,0.002229722455
1.82,0.2833390648,-0.00198492714,-0.1405195176,0.01381759785,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.666734368,1.647106055,-1.349273633,1.760469345,-0.07245784553,0.1259934973,0.263602066,-1.57860806,1.555609764,1.298891725,1.879795707,-0.278128583,-0.1620486951,-0.4008200114,0.04321787353,-3.63628601e-05,-0.05256535117,0.1040601738,0.1190632409,-0.1005145195,-0.08614706981,-0.04784366533,-0.008817938371,-0.04772351161,0.008346714028,0.1211693822,0.04362647356,-0.1263992617,0.008937451892,0.008051791474,0.008051791474,0.002637795173,0.008976377547,0.1081511669,0.1110236272,0.002230087953
1.83,0.281940593,-0.001849202391,-0.1391733471,0.01332681338,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.667166547,1.647105692,-1.349799286,1.761509947,-0.07126721312,0.1249883521,0.2627405953,-1.579086497,1.555521585,1.29841449,1.879879174,-0.2769168891,-0.1616124304,-0.402084004,0.04166647994,-3.616688169e-05,-0.05218997166,0.1018177858,0.1176119775,-0.0994004093,-0.0853364539,-0.04638496876,-0.008484812614,-0.04695925255,0.006957964418,0.1200684591,0.0435664634,-0.1249956634,0.008937228949,0.008017669092,0.008017669092,0.002637795173,0.008976377547,0.1084633555,0.1110236272,0.002230451581
1.84,0.2805556267,-0.001718401416,-0.1378185004,0.01283286579,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.667583212,1.64710533,-1.350321186,1.762528125,-0.07009109335,0.123994348,0.2618872308,-1.579550347,1.555436737,1.297944897,1.879948754,-0.2757162046,-0.1611767657,-0.4033339607,0.0400496634,-3.596196838e-05,-0.05176577653,0.09955839253,0.1161751926,-0.09822519931,-0.08456905355,-0.04487879305,-0.008123952103,-0.04621107139,0.005553495358,0.1189071898,0.04359880203,-0.1235077165,0.008937014026,0.007984733699,0.007984733699,0.002637795173,0.008976377547,0.1088087151,0.1110236272,0.00223081325
1.85,0.2791842507,-0.001592555159,-0.1364553563,0.01233589311,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.667983708,1.64710497,-1.350838844,1.763523709,-0.06892934142,0.1230120961,0.2610415402,-1.579999134,1.555355497,1.297482786,1.880004289,-0.2745271327,-0.1607407777,-0.4045690378,0.03742587797,-3.574825809e-05,-0.05050798916,0.09724180522,0.115088803,-0.09608205246,-0.08466941152,-0.04270520109,-0.007244350548,-0.04577755419,0.004004189964,0.1167027149,0.04533066499,-0.1206368657,0.008936807458,0.007953070999,0.007953070999,0.002637795173,0.008976377547,0.1091896047,0.1110236272,0.00223117287
1.86,0.277826546,-0.00147169317,-0.1350842997,0.01183603572,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.668357967,1.647104613,-1.351343924,1.764496127,-0.06777845339,0.1220512755,0.2601948461,-1.580426186,1.555283053,1.297025011,1.880044331,-0.2733601055,-0.1602874711,-0.4057754065,0.03585844696,-3.552589569e-05,-0.05013650963,0.09495857424,0.1136191541,-0.09495931618,-0.0838322485,-0.04119966518,-0.007006248077,-0.04508275656,0.002594199087,0.1156835106,0.04521302836,-0.1193254939,0.008936614438,0.007924296507,0.007924296507,0.002637795173,0.008976377547,0.1096593477,0.1110236272,0.002231530352
1.87,0.2764825898,-0.001355843585,-0.1337057221,0.01133343634,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.668716552,1.647104258,-1.351845289,1.765445712,-0.06664226185,0.1211016824,0.2593565236,-1.580838183,1.555212991,1.296574183,1.880070273,-0.2722032704,-0.1598353408,-0.4069686614,0.03428304804,-3.529503267e-05,-0.0497632564,0.0926626996,0.1121450806,-0.09383043727,-0.08298992246,-0.03968596426,-0.006766079977,-0.0443833804,0.001177371503,0.1146599827,0.0450934373,-0.1180040082,0.008936429514,0.007896398212,0.007896398212,0.002637795173,0.008976377547,0.110080921,0.1110236272,0.002231885611
1.88,0.2751524553,-0.0012450331,-0.1323200213,0.01082824,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.669059382,1.647103905,-1.352342921,1.766372339,-0.06552081105,0.120163378,0.2585266244,-1.581235043,1.55514533,1.296130349,1.880082046,-0.2710566706,-0.1593844064,-0.4081487015,0.03270013354,-3.505582757e-05,-0.04938833521,0.09035485345,0.1106669676,-0.09269574529,-0.08214268657,-0.03816453934,-0.006523925893,-0.0436796396,-0.0002458901309,0.1136324142,0.04497194309,-0.1166728309,0.008936252725,0.007869382438,0.007869382438,0.002637795173,0.008976377547,0.1104571368,0.1110236272,0.002232238561
1.89,0.2738362117,-0.00113928695,-0.1309276015,0.01032059407,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.669386383,1.647103554,-1.352836805,1.767275888,-0.06441414137,0.1192364205,0.2577051975,-1.581616688,1.555080091,1.295693553,1.880079587,-0.2699203464,-0.158934687,-0.4093154298,0.03111016278,-3.480844546e-05,-0.04901185336,0.0880357189,0.1091852046,-0.09155557515,-0.08129079847,-0.03663583853,-0.006279867187,-0.04297175194,-0.001675177122,0.1126010923,0.04484859858,-0.115332393,0.008936084111,0.007843255237,0.007843255237,0.002637795173,0.008976377547,0.1107907819,0.1110236272,0.00223258912
1.9,0.2725339243,-0.001038628885,-0.1295288734,0.009810648234,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.669697485,1.647103206,-1.353326923,1.768156245,-0.06332228932,0.1183208648,0.2568922896,-1.581983047,1.555017292,1.295263836,1.880062836,-0.2687943355,-0.158486201,-0.4104687537,0.02951360205,-3.455305779e-05,-0.04863391972,0.08570599006,0.1077001851,-0.09041026707,-0.08043452017,-0.03510031704,-0.006033986933,-0.0422599391,-0.003110074735,0.1115663079,0.04472345819,-0.1139831342,0.008935923704,0.007818022387,0.007818022387,0.002637795173,0.008976377547,0.111084616,0.1110236272,0.002232937204
1.91,0.2712456539,-0.0009430811456,-0.1281242538,0.009298554522,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.669992621,1.64710286,-1.353813262,1.769013305,-0.06224528747,0.1174167621,0.2560879444,-1.58233405,1.554956952,1.294841236,1.880031735,-0.2676786724,-0.1580389664,-0.4116085851,0.02791092467,-3.428984277e-05,-0.04825464475,0.08336637198,0.1062123071,-0.08926016665,-0.07957411814,-0.03355843719,-0.0057863699,-0.04154442662,-0.004550162185,0.1105283557,0.04459657785,-0.1126255021,0.008935771538,0.007793689386,0.007793689386,0.002637795173,0.008976377547,0.1113413691,0.1110236272,0.002233282735
1.92,0.2699714574,-0.0008526644402,-0.1267141662,0.008784467283,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.67027173,1.647102518,-1.354295809,1.769846969,-0.0611831644,0.1165241605,0.2552922032,-1.582669634,1.554899089,1.294425792,1.879986233,-0.2665733889,-0.1575930006,-0.4127348401,0.02630261094,-3.401898472e-05,-0.04787414046,0.08101758067,0.1047219729,-0.08810562479,-0.07870986322,-0.0320106684,-0.00553710254,-0.04082544394,-0.005995012621,0.1094875347,0.044468015,-0.1112599531,0.008935627643,0.007770261444,0.007770261444,0.002637795173,0.008976377547,0.11156374,0.1110236272,0.002233625633
1.93,0.2687113874,-0.000767397923,-0.1252990403,0.008268543199,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.670534756,1.647102177,-1.35477455,1.770657144,-0.06013594467,0.1156431042,0.2545051045,-1.582989741,1.554843718,1.294017537,1.879926283,-0.2654785135,-0.1571483205,-0.4138474396,0.0246891482,-3.374067428e-05,-0.04749252045,0.0786603431,0.1032295892,-0.08694699772,-0.07784203065,-0.03045748718,-0.00528627298,-0.04010322431,-0.007444193122,0.1084441476,0.04433782858,-0.1098869516,0.008935492046,0.007747743485,0.007747743485,0.002637795173,0.008976377547,0.111754394,0.1110236272,0.002233965823
1.94,0.267465492,-0.0006872991693,-0.1238793123,0.007750941277,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.670781648,1.64710184,-1.355249475,1.771443748,-0.05910364878,0.1147736342,0.2537266842,-1.583294316,1.554790855,1.293616505,1.879851841,-0.264394072,-0.1567049422,-0.4149463091,0.02307103079,-3.345510817e-05,-0.04710989993,0.0762953972,0.1017355672,-0.08578464703,-0.07697090005,-0.02889937716,-0.005033971007,-0.03937800484,-0.008897264682,0.107398501,0.04420607899,-0.1085069706,0.008935364774,0.007726140133,0.007726140133,0.002637795173,0.008976377547,0.1119159608,0.1110236272,0.00223430323
1.95,0.266233815,-0.0006123841527,-0.1224554247,0.007231822857,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.671012358,1.647101505,-1.355720574,1.772206702,-0.05808629311,0.1139157878,0.2529569752,-1.583583309,1.554740515,1.293222725,1.879762868,-0.263320087,-0.1562628814,-0.4160313789,0.02144876007,-3.316248924e-05,-0.04672639566,0.07392349179,0.1002403226,-0.08461893961,-0.07609675538,-0.02733682903,-0.00478028805,-0.03865002647,-0.0103537822,0.1063509058,0.04407282808,-0.107120491,0.008935245848,0.007705455712,0.007705455712,0.002637795173,0.008976377547,0.112051033,0.1110236272,0.002234637781
1.96,0.2650163958,-0.0005426672218,-0.1210278265,0.006711351604,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.671226846,1.647101174,-1.356187838,1.772945937,-0.05708388988,0.1130695984,0.2521960077,-1.583856678,1.554692712,1.292836225,1.879659331,-0.262256578,-0.1558221531,-0.4171025838,0.01982284445,-3.286302586e-05,-0.04634212602,0.07154538665,0.09874427562,-0.08345024768,-0.075219885,-0.0257703406,-0.004525317173,-0.03791953392,-0.01181329447,0.1053016765,0.04393813911,-0.1057280021,0.008935135289,0.007685694244,0.007685694244,0.002637795173,0.008976377547,0.112162164,0.1110236272,0.002234969406
