# L_phi_L=1.833596338,L_phi_R=0.4584219704
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
10.29,-0.001146576496,-0.06696644145,0.8429844179,-0.04557696814,0,1,0.1296341426,0.9915618937,0,-0.5,1.45223224,1.649336143,-1.474618095,1.625628745,0.1385794056,0.007295788554,0.07136502582,-1.399493196,1.5923471,1.256920245,1.542909116,-0.00399772298,0.04736446051,-0.5843547743,-0.05297508257,0,0.2343840967,-0.5117040494,-0.7742941976,0.4813767132,0.5931234706,0.2310117114,-0.3753312038,-0.154704197,0.05337999291,-0.3215397225,-0.4067569236,0.120837662,0.008856558778,0.01987529836,0.008856558778,0,0.055,0.11,0.075,0
10.3,0.007282404884,-0.06742217332,0.8427988143,-0.04556883415,0,1,0.1246747334,0.9921976672,0,-0.5,1.451702489,1.649336143,-1.472274254,1.620511704,0.1308364637,0.01210955569,0.07729626053,-1.397183079,1.588593788,1.255373203,1.543442916,-0.007213120204,0.04329689127,-0.5831463977,-0.05625502229,0,0.2377964873,-0.5129317953,-0.7738264288,0.48582263,0.5894277486,0.2329703681,-0.3763098313,-0.1580712367,0.05308302102,-0.3193096768,-0.4068823753,0.1216188146,0.008855425149,0.01866947813,0.008855425149,0,0.05,0.11,0.08,0
10.31,0.01570913986,-0.06787780674,0.8425352311,-0.04555728274,0,1,0.1197122073,0.9928086359,0,-0.5,1.451139939,1.649336143,-1.469896289,1.615382386,0.1230981994,0.01696778199,0.08319053801,-1.394853375,1.584830689,1.25379249,1.543973746,-0.01040621697,0.03922806752,-0.5819302095,-0.05953687266,0,0.2411888427,-0.5141055324,-0.7733252581,0.4902047632,0.5856715591,0.2349391767,-0.3772685663,-0.1614725323,0.05276037727,-0.3170174637,-0.4069596236,0.1223570535,0.008854221441,0.0174615291,0.008854221441,0,0.045,0.11,0.085,0
10.32,0.02413285151,-0.06833330767,0.84219425,-0.04554233941,0,1,0.1147466884,0.9933947843,0,-0.5,1.450544571,1.649336143,-1.467484401,1.610241331,0.1153649468,0.02186982962,0.0890472536,-1.392503983,1.581058004,1.252177765,1.54450135,-0.01357639161,0.03515847128,-0.580706639,-0.06281953589,0,0.2445606777,-0.5152252765,-0.7727925256,0.4945220839,0.5818569198,0.2369176923,-0.3782063208,-0.1649064623,0.05241225912,-0.3146642881,-0.4069890603,0.1230528312,0.008852947632,0.01625155265,0.008852947632,0,0.04,0.11,0.09,0
10.33,0.03255276887,-0.06878864231,0.8417764734,-0.04552403054,0,1,0.1097783008,0.993956098,0,-0.5,1.449916375,1.649336143,-1.465038794,1.605089078,0.1076370215,0.02681505046,0.0948658228,-1.390134807,1.577275941,1.2505287,1.545025472,-0.01672303449,0.03108858068,-0.5794761107,-0.06610192678,0,0.2479115314,-0.5162910689,-0.7722300569,0.4987736182,0.5779858337,0.238905463,-0.3791220081,-0.1683713916,0.0520388824,-0.3122513872,-0.4069710781,0.12370662,0.008851603726,0.01503965438,0.008851603726,0,0.035,0.11,0.095,0
10.34,0.04096812707,-0.06924377715,0.8412825247,-0.04550238347,0,1,0.1048071688,0.9944925627,0,-0.5,1.449255356,1.649336143,-1.462559679,1.599926168,0.09991472096,0.03180278664,0.1006456811,-1.387745752,1.573484721,1.248844987,1.545545861,-0.01984554836,0.0270188699,-0.5782390445,-0.06938297332,0,0.2512409677,-0.5173029766,-0.771639662,0.5029584465,0.5740602873,0.2409020302,-0.380014544,-0.171865673,0.05164048101,-0.3097800299,-0.4069060706,0.1243189114,0.008850189753,0.01382594405,0.008850189753,0,0.03,0.11,0.095,0
10.35,0.0493781676,-0.06969867894,0.8407130482,-0.04547742642,0,1,0.09983341665,0.9950041653,0,-0.5,1.448561526,1.649336143,-1.460047269,1.594753138,0.09219832434,0.0368323711,0.106386284,-1.385336732,1.569684575,1.24712633,1.546062266,-0.02294334866,0.02294980919,-0.5769958554,-0.07266339847,0,0.2545661815,-0.5182610921,-0.7710377495,0.5070741818,0.5701002393,0.242906928,-0.3808828486,-0.1753876483,0.05121730656,-0.3072515158,-0.4067944325,0.1248902155,0.008848705765,0.01261053554,0.008848705765,0,0.025,0.11,0.1,0
10.36,0.05778213849,-0.07015331474,0.8400687091,-0.04544918856,0,1,0.09485716863,0.9954908928,0,-0.5,1.447834892,1.649336143,-1.457501607,1.589570527,0.08448794685,0.04190311292,0.1120872864,-1.382907662,1.565875747,1.245372453,1.546574439,-0.02601586382,0.01888186487,-0.5757469532,-0.07593690918,0,0.2578345562,-0.5191655334,-0.7703826727,0.5111246789,0.5660542087,0.2449233827,-0.3817367436,-0.1789491784,0.05076962804,-0.3046555467,-0.4066369435,0.1254078451,0.008847151799,0.01139354682,0.008847151799,0,0.02,0.11,0.105,0
10.37,0.06617929453,-0.07060765188,0.8393501936,-0.04541769995,0,1,0.0898785492,0.995952733,0,-0.5,1.447075523,1.649336143,-1.454923262,1.584378872,0.07678412012,0.04701435971,0.1177478285,-1.380458429,1.562058379,1.243582962,1.547082135,-0.02906241928,0.01481549543,-0.5744928747,-0.07920763874,0,0.261097392,-0.5200164436,-0.7697192022,0.5151044255,0.5619770361,0.2469397899,-0.3825423201,-0.1825078312,0.05029773139,-0.3020284743,-0.4064328822,0.1259121696,0.008845528032,0.01017506441,0.008845528032,0,0.02,0.11,0.11,0
10.38,0.07456889746,-0.07106165801,0.8385582086,-0.04538299158,0,1,0.0848976828,0.9963896745,0,-0.5,1.446283447,1.649336143,-1.452312288,1.579178707,0.0690869281,0.05216540397,0.1233675989,-1.377989031,1.558232956,1.241757883,1.547585113,-0.03208270403,0.01075116661,-0.5732337531,-0.08247288314,0,0.2643373146,-0.5208139915,-0.7690348722,0.5190143344,0.5578531615,0.2489668199,-0.3833315155,-0.1861028585,0.04980191921,-0.299336582,-0.4061837291,0.1263637453,0.008843834551,0.008955285792,0.008843834551,0,0.015,0.11,0.115,0
10.39,0.08295021622,-0.07151530109,0.837693482,-0.04534509534,0,1,0.07991469397,0.9968017063,0,-0.5,1.445458718,1.649336143,-1.449668915,1.573970567,0.06139657938,0.05735554731,0.1289461305,-1.375499362,1.554399641,1.239896855,1.548083132,-0.03507606985,0.00668932932,-0.5719701156,-0.0857316469,0,0.2675540087,-0.5215583708,-0.7683313994,0.5228537588,0.5536844674,0.2510002527,-0.3840922307,-0.1897188721,0.04928251022,-0.2965930215,-0.405889535,0.1267765459,0.008842071501,0.007732581025,0.007732581025,0,0.01,0.11,0.12,0
10.4,0.09132252712,-0.0719685494,0.8367567628,-0.04530404405,0,1,0.07492970727,0.9971888181,0,-0.5,1.444601401,1.649336143,-1.446993375,1.568754984,0.05371326538,0.0625840849,0.1344829751,-1.37298936,1.550558718,1.237999666,1.548575957,-0.03804200006,0.00263043397,-0.5707023501,-0.08898295211,0,0.2707471853,-0.5222498003,-0.7676104816,0.5266221058,0.5494728139,0.2530395897,-0.3848234261,-0.1933541809,0.04873983891,-0.2937992355,-0.4055507009,0.1271511676,0.008840239053,0.006504170689,0.006504170689,0,0.005,0.11,0.125,0
10.41,0.09968511407,-0.07242137156,0.8357488205,-0.04525987145,0,1,0.06994284734,0.9975510003,0,0,1.443711572,1.649336143,-1.444285903,1.563532486,0.04603716057,0.06785030596,0.1399777033,-1.370458964,1.546710484,1.236066124,1.549063355,-0.04097999242,-0.001425073039,-0.5694308385,-0.0922258388,0,0.2739165802,-0.5228885238,-0.766873796,0.5303188363,0.5452200361,0.1178100582,0.009642600331,0.2961141789,0.04817626118,-0.7221584128,-0.3830487064,0.6075425876,0.008838337398,0.005274647808,0.005274647808,0,0,0.11,0.13,0
10.42,0.1080372688,-0.07287373654,0.834670446,-0.04521261219,0,1,0.06994284734,0.9975510003,0,0,1.442789313,1.649336143,-1.441546737,1.5583036,0.03836842261,0.07315349432,0.1454299036,-1.369280863,1.54680691,1.239027266,1.549545118,-0.04820157655,-0.005255560102,-0.5633554126,-0.09545936564,0,0.2770619534,-0.5234748102,-0.7661229986,0.5339434648,0.540927943,0.1200682157,0.009514101818,0.2930656243,0.04758798601,-0.72301734,-0.3777427473,0.6081349271,0.008836366749,0.005342902389,0.005342902389,0,0,0.11,0.13,0
10.43,0.1163782909,-0.07332561364,0.8335224506,-0.04516230182,0,1,0.06994284734,0.9975510003,0,0,1.44183472,1.649336143,-1.438776117,1.553068852,0.03070719262,0.07849292897,0.1508391831,-1.368080181,1.546902051,1.241957922,1.550020998,-0.05543174995,-0.009032987575,-0.5572740633,-0.09868471233,0,0.280201196,-0.5240089528,-0.7653742233,0.5374951464,0.5366162837,0.1222971808,0.009384927322,0.2899947585,0.04697754027,-0.7237863112,-0.3724041664,0.60865299,0.008834327343,0.005399000523,0.005399000523,0,0,0.115,0.13,0
10.44,0.1247074885,-0.07377697253,0.8323056668,-0.04510897684,0,1,0.06994284734,0.9975510003,0,0,1.440847873,1.649336143,-1.435974105,1.547828763,0.02305345039,0.08386788043,0.1562053459,-1.366857209,1.546995901,1.24485787,1.550490773,-0.06266961306,-0.01275702924,-0.5511875334,-0.1018947847,0,0.2832804709,-0.5244912696,-0.7645860555,0.5409748683,0.5322335082,0.1244963213,0.009255111778,0.2869027886,0.04634531674,-0.7244650239,-0.36703535,0.6090960752,0.008832219389,0.00545396316,0.00545396316,0,0,0.115,0.13,0
10.45,0.1330241778,-0.07422778325,0.831020948,-0.04505267463,0,1,0.06994284734,0.9975510003,0,0,1.439828925,1.649336143,-1.433141301,1.54258385,0.01540758983,0.08927762911,0.161527681,-1.365612246,1.547088452,1.247726898,1.550954226,-0.0699142633,-0.01642738274,-0.5450965727,-0.105094785,0,0.2863526137,-0.5249221033,-0.7638026625,0.5443808187,0.5278340727,0.1266650309,0.009124689957,0.2837909209,0.04569172154,-0.7250532231,-0.3616386925,0.6094635349,0.008830043252,0.005508962385,0.005508962385,0,0,0.115,0.13,0
10.46,0.1413276839,-0.07467801622,0.8296691685,-0.04499343352,0,1,0.06994284734,0.9975510003,0,0,1.438777977,1.649336143,-1.430277775,1.537334629,0.007769563209,0.0947214373,0.1668060217,-1.364345596,1.547179699,1.250564807,1.551411144,-0.07716479553,-0.02004376967,-0.5390019373,-0.1082818587,0,0.2894000236,-0.5253018207,-0.7630115695,0.5477132564,0.5234022837,0.1288027291,0.008993696476,0.28066036,0.04501717361,-0.7255507037,-0.3562165944,0.6097547767,0.008827799187,0.005563976202,0.005563976202,0,0,0.115,0.13,0
10.47,0.1496173406,-0.07512764225,0.8282512234,-0.04493129274,0,1,0.06994284734,0.9975510003,0,0,1.437695158,1.649336143,-1.427383774,1.532081611,0.0001394475132,0.1001985699,0.1720400446,-1.363057569,1.547269635,1.25337141,1.551861315,-0.08442030257,-0.02360593561,-0.5329043896,-0.111455166,0,0.2924225813,-0.525630813,-0.7622143235,0.5509719599,0.5189398057,0.1309088621,0.00886216581,0.2775123084,0.04432210413,-0.7259573115,-0.35077146,0.6099692652,0.008825487511,0.005618982875,0.005618982875,0,0,0.115,0.13,0
10.48,0.1578924909,-0.07557663254,0.8267680287,-0.04486629242,0,1,0.06994284734,0.9975510003,0,0,1.436580607,1.649336143,-1.424459549,1.526825303,-0.007482695722,0.1057082895,0.1772294426,-1.36174848,1.547358257,1.256146534,1.552304536,-0.09167987568,-0.02711365021,-0.5268046969,-0.1146138896,0,0.2954201939,-0.5259094954,-0.7614124518,0.5541567594,0.5144482752,0.1329829025,0.008730132299,0.2743479657,0.04360695599,-0.726272945,-0.3453056955,0.6101065237,0.008823108559,0.005673960943,0.005673960943,0,0,0.115,0.13,0
10.49,0.1661524868,-0.07602495871,0.8252205215,-0.04479847363,0,1,0.06994284734,0.9975510003,0,0,1.435434468,1.649336143,-1.421505347,1.521566208,-0.01509682024,0.1112498571,0.1823739254,-1.360418651,1.547445558,1.258890013,1.552740606,-0.09894260513,-0.03056670717,-0.5207036317,-0.1177572348,0,0.2983927933,-0.526138307,-0.7606074609,0.5572675366,0.5099292979,0.1350243502,0.008597630165,0.2711685279,0.04287218323,-0.726497557,-0.3398217064,0.6101661359,0.008820662686,0.00572888923,0.00572888923,0,0,0.115,0.13,0
10.5,0.1743966901,-0.07647259276,0.8236096595,-0.04472787836,0,1,0.06994284734,0.9975510003,0,0,1.434256896,1.649336143,-1.418521419,1.516304825,-0.02270289485,0.1168225324,0.1874732183,-1.359068407,1.547531535,1.261601698,1.553169328,-0.1062075807,-0.03396492423,-0.5146019703,-0.1208868353,0,0.3013589194,-0.5263177107,-0.7598152425,0.5603047643,0.5054023869,0.1370327325,0.008464693519,0.2679751867,0.04211825045,-0.726631156,-0.3343218959,0.6101477475,0.008818150267,0.00578374686,0.00578374686,0,0,0.115,0.125,0
10.51,0.1826244721,-0.07691950716,0.8219364217,-0.04465454948,0,1,0.06994284734,0.9975510003,0,0,1.433048027,1.649336143,-1.415507829,1.511041647,-0.03030104727,0.1224255801,0.1925272422,-1.35769808,1.547616182,1.26428145,1.55359051,-0.1134738923,-0.03730814319,-0.5085004928,-0.1239948631,0,0.3042635636,-0.526448193,-0.7589945651,0.5632669667,0.5008159267,0.1390076043,0.00833135637,0.2647691289,0.04134563225,-0.7266738072,-0.3288086617,0.6100510673,0.008815571641,0.00583851327,0.00583851327,0,0,0.115,0.125,0
10.52,0.190835214,-0.07736567479,0.8202018076,-0.04457853083,0,1,0.06994284734,0.9975510003,0,0,1.431808079,1.649336143,-1.412465194,1.505777166,-0.03789099292,0.1280582497,0.1975354015,-1.356308004,1.547699495,1.266929142,1.554003967,-0.1207406303,-0.04059622981,-0.5023999822,-0.1270875469,0,0.3071609982,-0.526530264,-0.7581890762,0.5661554889,0.4962239571,0.1409485483,0.008197652638,0.2615515355,0.04055481261,-0.7266256346,-0.3232843949,0.6098758688,0.008812927316,0.005893168224,0.005893168224,0,0,0.115,0.125,0
10.53,0.199028307,-0.07781106896,0.8184068378,-0.04449986711,0,1,0.06994284734,0.9975510003,0,0,1.430537203,1.649336143,-1.409393584,1.500511863,-0.04547288369,0.1337198046,0.2024976411,-1.354898519,1.547781472,1.269544657,1.554409515,-0.1280068867,-0.04382907375,-0.4963012235,-0.1301619112,0,0.3100333998,-0.5265644571,-0.7573862981,0.5689700252,0.4916106515,0.1428551755,0.008063616159,0.2583235814,0.03974628428,-0.7264868211,-0.3177514767,0.6096219913,0.008810217669,0.005947691823,0.005947691823,0,0,0.115,0.125,0
10.54,0.207203153,-0.07825566346,0.8165525539,-0.04441860398,0,1,0.06994284734,0.9975510003,0,0,1.429235584,1.649336143,-1.40629325,1.495246218,-0.05304674667,0.1394095049,0.2074137476,-1.353469967,1.547862108,1.272127893,1.554806978,-0.1352717549,-0.04700658852,-0.4902050036,-0.133217282,0,0.3128808226,-0.5265513288,-0.756587639,0.5717107098,0.4869774545,0.1447271252,0.007929280694,0.2550864342,0.03892054823,-0.7262576107,-0.3122122766,0.609289341,0.008807443143,0.006002064516,0.006002064516,0,0,0.115,0.125,0
10.55,0.2153591639,-0.07869943253,0.8146400182,-0.04433478799,0,1,0.06994284734,0.9975510003,0,0,1.427903411,1.649336143,-1.403164442,1.489980705,-0.06061262306,0.145126612,0.2122835221,-1.352022696,1.547941401,1.274678757,1.555196183,-0.142534331,-0.05012871129,-0.4841121101,-0.1362555257,0,0.3157214346,-0.5264914586,-0.7558081867,0.5743788811,0.4823428824,0.1465640653,0.007794679934,0.251841254,0.03807811295,-0.7259383088,-0.3066691502,0.6088778921,0.008804604194,0.006056267112,0.006056267112,0,0,0.115,0.125,0
10.56,0.2234957628,-0.07914235087,0.8126703141,-0.04424846662,0,1,0.06994284734,0.9975510003,0,0,1.426540856,1.649336143,-1.400007227,1.48471579,-0.06817070492,0.1508704008,0.2171069509,-1.350557055,1.548019348,1.27719717,1.555576964,-0.1497937141,-0.05319540279,-0.4780233312,-0.1392686244,0,0.3185018816,-0.526385449,-0.7550087687,0.5769714867,0.4776576873,0.1483656924,0.007659847507,0.2485891925,0.03721949389,-0.7255292835,-0.3011244365,0.6083876876,0.008801701242,0.006110280792,0.006110280792,0,0,0.12,0.125,0
10.57,0.2316123833,-0.07958439367,0.8106445457,-0.04415968826,0,1,0.06994284734,0.9975510003,0,0,1.42514817,1.649336143,-1.396822208,1.479451936,-0.07572079261,0.1566401157,0.2218835278,-1.349073398,1.548095946,1.279683062,1.555949159,-0.1570490069,-0.05620664716,-0.4719394543,-0.1422632412,0,0.3212750032,-0.526233925,-0.7542307848,0.5794919285,0.472973201,0.1501317318,0.007524816984,0.2453313922,0.03634521282,-0.7250309661,-0.2955804559,0.6078188397,0.008798734879,0.006164087114,0.006164087114,0,0,0.12,0.125,0
10.58,0.2397084706,-0.08002553661,0.8085638381,-0.04406850222,0,1,0.06994284734,0.9975510003,0,0,1.423725537,1.649336143,-1.393609458,1.474189597,-0.08326310046,0.1624350349,0.2266132598,-1.347572081,1.548171194,1.282136376,1.556312611,-0.1642993166,-0.05916245171,-0.465861266,-0.1452364328,0,0.3240236333,-0.5260375344,-0.7534624011,0.5819395493,0.4682742874,0.1518650916,0.007378910751,0.2420559294,0.03545579719,-0.7244317192,-0.2900416974,0.6071588689,0.008795705554,0.006217668029,0.006217668029,0,0,0.12,0.125,0
10.59,0.2477834808,-0.08046575586,0.8064293374,-0.04397495872,0,1,0.06994284734,0.9975510003,0,0,1.422273173,1.649336143,-1.390369222,1.468929221,-0.09079772447,0.1682544304,0.2312960027,-1.34605343,1.548244983,1.284556935,1.556667169,-0.1715436338,-0.06206286869,-0.4597896773,-0.1481876587,0,0.3267479556,-0.5257969472,-0.7527049504,0.5843147277,0.4635622279,0.1535560455,0.007254370585,0.2388032011,0.03455177945,-0.7237685656,-0.2845039426,0.6064461267,0.008792613784,0.00627097074,0.00627097074,0,0,0.12,0.125,0
10.6,0.2558368819,-0.0809050281,0.8042422105,-0.0438791089,0,1,0.06994284734,0.9975510003,0,-0.5,1.420791296,1.649336143,-1.387101743,1.463671252,-0.09832477397,0.1740975777,0.235931625,-1.344517869,1.548317527,1.286944967,1.557012687,-0.1787813194,-0.06490790812,-0.453725216,-0.1511164068,0,0.3294481825,-0.5255128558,-0.751959755,0.586617891,0.458838273,0.2738257592,-0.3991585058,-0.2592815995,0.0336316165,-0.2605776741,-0.3677849398,0.1265293629,0.008789460095,0.006324048512,0.006324048512,0,0,0.12,0.125,0
10.61,0.2638681535,-0.08134333052,0.8020036452,-0.04378100481,0,1,0.06495423883,0.9978882437,0,0,1.419280132,1.649336143,-1.383807261,1.458416123,-0.1058443715,0.1799637566,0.2405200077,-1.341779612,1.544325942,1.284352151,1.557349003,-0.1813870962,-0.06858575751,-0.4524599224,-0.1540250257,0,0.3321433679,-0.5251859747,-0.7512419786,0.5888514542,0.4541209823,0.1559554819,0.006487304952,0.2321677148,0.03270208512,-0.7207881643,-0.2769540853,0.6050643843,0.008786245028,0.005043788784,0.005043788784,0,0,0.12,0.13,0
10.62,0.2718767874,-0.08178064086,0.7997148503,-0.04368069944,0,1,0.06495423883,0.9978882437,0,0,1.417739882,1.649336143,-1.380485827,1.453164264,-0.1133567913,0.1858522712,0.2450612175,-1.340220057,1.544390815,1.286673828,1.557676024,-0.1885949778,-0.07135529837,-0.4464092785,-0.1569047368,0,0.3347782287,-0.52481704,-0.7505119593,0.591010335,0.4493602601,0.157551186,0.006360853754,0.2288975323,0.03175749701,-0.7198813472,-0.2714415251,0.6041336018,0.008782969074,0.005093839622,0.005093839622,0,0,0.12,0.13,0
10.63,0.2798622872,-0.08221693735,0.7973770553,-0.04357824666,0,1,0.06495423883,0.9978882437,0,0,1.416170835,1.649336143,-1.377138045,1.447916093,-0.1208619109,0.1917623745,0.2495548201,-1.338644545,1.544454424,1.288962803,1.557993599,-0.1957937913,-0.07406971362,-0.4403679425,-0.1597632775,0,0.3374077623,-0.5244068101,-0.7498113951,0.593100507,0.4446078304,0.1591103115,0.006234424574,0.2256282982,0.03080047451,-0.7188893268,-0.2659424131,0.603126483,0.008779632912,0.005143622909,0.005143622909,0,0,0.12,0.13,0
10.64,0.2878241693,-0.08265219881,0.7949915109,-0.04347370128,0,1,0.06495423883,0.9978882437,0,0,1.414573202,1.649336143,-1.373763967,1.442672025,-0.1283600249,0.1976933796,0.2540008984,-1.337053442,1.544516768,1.291219086,1.558301604,-0.2029826846,-0.07672913775,-0.4343366777,-0.1625975833,0,0.3400143284,-0.5239560647,-0.7491282885,0.5951208489,0.4398481846,0.1606327842,0.006108048608,0.2223610731,0.02983156578,-0.7178129743,-0.260458881,0.602043616,0.00877623706,0.005193123179,0.005193123179,0,0,0.12,0.13,0
10.65,0.2957619625,-0.08308640459,0.7925594884,-0.04336711902,0,1,0.06495423883,0.9978882437,0,0,1.412947226,1.649336143,-1.370363824,1.437432464,-0.1358513077,0.2036445881,0.2583993803,-1.335447114,1.544577848,1.293442697,1.558599919,-0.2101608143,-0.07933372656,-0.4283162415,-0.1654101732,0,0.3426165117,-0.5234656051,-0.7484771011,0.5970743562,0.4350989253,0.1621185591,0.005981756925,0.2190969035,0.02885132021,-0.7166532268,-0.2549930252,0.6008856602,0.008772782099,0.005242325395,0.005242325395,0,0,0.12,0.13,0
10.66,0.3036752085,-0.08351953459,0.7900822802,-0.04325855652,0,1,0.06495423883,0.9978882437,0,0,1.411293124,1.649336143,-1.366937659,1.432197808,-0.1433360787,0.2096153316,0.2627503695,-1.333825929,1.544637666,1.295633666,1.558888433,-0.2173273466,-0.08188365681,-0.4223073849,-0.1681922426,0,0.3451609003,-0.522936254,-0.7478201759,0.5989549766,0.4303123087,0.1635676206,0.005855580462,0.2158368206,0.02786028775,-0.7154110877,-0.2495469041,0.5996533455,0.00876926856,0.005291214954,0.005291214954,0,0,0.12,0.13,0
10.67,0.3115634619,-0.08395156931,0.7875611995,-0.04314807134,0,1,0.06495423883,0.9978882437,0,0,1.409611202,1.649336143,-1.36348605,1.426968446,-0.1508142805,0.2156048814,0.2670534926,-1.332190252,1.544696222,1.297792034,1.559167035,-0.2244814574,-0.08437912585,-0.4163108515,-0.1709517899,0,0.3477008296,-0.5223688554,-0.7471971636,0.6007700147,0.4255374408,0.1649799824,0.005729550009,0.2125818402,0.02685901832,-0.7140876262,-0.244122537,0.5983474722,0.008765697162,0.005339777694,0.005339777694,0,0,0.125,0.13,0
10.68,0.3194262906,-0.08438248981,0.7849975806,-0.04303572193,0,1,0.06495423883,0.9978882437,0,0,1.407901684,1.649336143,-1.360009041,1.421744757,-0.1582862521,0.2216125815,0.271308867,-1.330540453,1.544753517,1.299917853,1.559435626,-0.2316223337,-0.08682035122,-0.4103273767,-0.1736858313,0,0.3502193745,-0.5217642742,-0.746596738,0.6025181598,0.4207595145,0.1663556871,0.005603696197,0.2093329616,0.02584806116,-0.7126839771,-0.2387219012,0.5969689105,0.008762068455,0.005387999895,0.005387999895,0,0,0.125,0.13,0
