# L_phi_L=1.302388235,L_phi_R=0.1970941176
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
4.82,-0.5316834513,-0.04554908691,0.7027844091,-0.01520807878,-0.04997916927,0.9987502604,0.1097783008,0.993956098,0,0.5,1.402263226,1.61909883,-1.52678833,1.886391733,0.6107441629,-0.2082276376,-0.3309252719,-1.428341456,1.649336143,1.101527428,1.482264191,0.3672202698,0.3601769782,-0.8342885683,0.1859755892,0.2906651013,-0.2380541474,-0.2462192171,-0.4266760717,0.3173128769,0.3565174302,-0.08722847976,0,0.3413364946,0.1205777442,-0.5505087448,-0.5203143861,0.3714397698,0.008549776105,0.03677688913,0.008549776105,0.03,0.15,0.07,0,0
4.83,-0.5245911817,-0.04570197575,0.7156440946,-0.01536949204,-0.04997916927,0.9987502604,0.1147466884,0.9933947843,0,0,1.404122982,1.622005481,-1.529168872,1.883929541,0.6064774022,-0.2050545089,-0.3273600976,-1.429213741,1.649336143,1.104940793,1.483469968,0.3617151823,0.3549738344,-0.8305741706,0.1872501193,0.2960034356,-0.2405283619,-0.2517748152,-0.4337827467,0.3238602421,0.3601074071,-0.08737266659,0,0.3464043693,0.1239270512,-0.5614409081,-0.527631863,0.3794560797,0.008570690035,0.03678583496,0.008570690035,0.03,0.15,0.075,0,0
4.84,-0.5173710888,-0.04585647272,0.7283479775,-0.01552969512,-0.04997916927,0.9987502604,0.1147466884,0.9933947843,0,0.5,1.405995483,1.624965515,-1.531574155,1.881411792,0.6021395747,-0.2018159064,-0.3237590235,-1.430087468,1.649336143,1.108404837,1.484709239,0.3561007733,0.3496975157,-0.8267796098,0.1883615505,0.301268257,-0.2428670687,-0.2573567419,-0.4407708556,0.3303681006,0.3634789437,-0.08739682091,0,0.3513302006,0.1272681581,-0.5722897787,-0.5347039632,0.3874750349,0.008592445181,0.036795877,0.008592445181,0.025,0.145,0.08,0,0
4.85,-0.5100247634,-0.04601256545,0.7408894867,-0.01568863696,-0.04997916927,0.9987502604,0.1197122073,0.9928086359,0,0.5,1.407879098,1.627978198,-1.534002826,1.878838225,0.5977318662,-0.1985122254,-0.3201242341,-1.430961436,1.649336143,1.111918139,1.485981921,0.3503778755,0.3443504761,-0.8229048595,0.1893088982,0.3064555884,-0.2450695377,-0.2629618782,-0.4476371338,0.3368313741,0.3666293937,-0.08730499707,0,0.3561236822,0.1305984971,-0.5830588726,-0.5415290904,0.3955070342,0.008615060443,0.03680705228,0.008615060443,0.025,0.145,0.08,0,0
4.86,-0.5025538617,-0.04617024108,0.7532621902,-0.01584626762,-0.04997916927,0.9987502604,0.1246747334,0.9921976672,0,0.5,1.409772187,1.631042754,-1.536453521,1.876208606,0.5932554948,-0.1951439117,-0.3164579401,-1.431834486,1.649336143,1.115479376,1.487287905,0.3445472867,0.3389351852,-0.8189497891,0.1900914429,0.3115615258,-0.2471352911,-0.2685869831,-0.4543784723,0.3432449524,0.3695564294,-0.08707248362,0,0.3607156959,0.1339154456,-0.5937045501,-0.5480804605,0.40348708,0.008638554366,0.03681939682,0.008638554366,0.02,0.145,0.085,0,0
4.87,-0.4949601033,-0.04632948627,0.7654597957,-0.01600253822,-0.04997916927,0.9987502604,0.1296341426,0.9915618937,0,0.5,1.411673102,1.634158369,-1.538924874,1.873522736,0.5887117101,-0.1917114622,-0.3127623758,-1.432705211,1.649336143,1.119086533,1.48862706,0.3386102412,0.3334543806,-0.8149149183,0.190708728,0.3165822449,-0.2490641013,-0.2742286964,-0.4609919182,0.3496037023,0.3722580416,-0.08674014183,0,0.3652156891,0.1372163286,-0.6042899722,-0.5543889934,0.4115203349,0.008662945096,0.03683294414,0.008662945096,0.02,0.145,0.09,0,0
4.88,-0.48724527,-0.04649028716,0.77747615,-0.01615740095,-0.04997916927,0.9987502604,0.134590311,0.9909013312,0,0.5,1.413580189,1.637324192,-1.541415515,1.870780449,0.5841017909,-0.1882154251,-0.3090397954,-1.433572612,1.649336143,1.12273869,1.489999223,0.3325673415,0.3279104907,-0.810799715,0.1911605579,0.3215140079,-0.2508559872,-0.2798835416,-0.4674746733,0.3559024757,0.3747325397,-0.0862651773,0,0.3695039811,0.1404984216,-0.6147408511,-0.5604124645,0.4194930294,0.008688250326,0.03684772823,0.008688250326,0.015,0.145,0.09,0,0
4.89,-0.4794112045,-0.04665262944,0.7893052394,-0.01631080912,-0.04997916927,0.9987502604,0.1395431146,0.9902159962,0,0.5,1.415491795,1.640539332,-1.543924075,1.867981614,0.5794270442,-0.1846564004,-0.30529247,-1.434435264,1.649336143,1.12643373,1.491404207,0.326419933,0.322306366,-0.8066047847,0.1914469949,0.3263531694,-0.2525112106,-0.2855479298,-0.473824094,0.3621361185,0.3769785497,-0.08568084584,0,0.373669443,0.1437589542,-0.6251085291,-0.5661749068,0.4274904052,0.008714487253,0.03686377929,0.008714487253,0.01,0.14,0.095,0,0
4.9,-0.471459809,-0.04681649834,0.8009411897,-0.0164627171,-0.04997916927,0.9987502604,0.1444924297,0.9895059059,0,0.5,1.417406265,1.643802863,-1.546449187,1.865126135,0.5746888033,-0.1810350392,-0.3015226845,-1.435292072,1.649336143,1.130170424,1.492841797,0.3201688477,0.3166446169,-0.8023298806,0.1915683557,0.3310961829,-0.2540302714,-0.2912181636,-0.4800376896,0.3682994796,0.3789950135,-0.08496666632,0,0.3776523341,0.1469951131,-0.6353543351,-0.5716540264,0.4354553737,0.008741672528,0.0368811278,0.008741672528,0.01,0.145,0.1,0,0
4.91,-0.4633930437,-0.04698187863,0.812378266,-0.01661308033,-0.04997916927,0.9987502604,0.1494381325,0.9887710779,0,0.5,1.419321948,1.647113825,-1.54898949,1.862213953,0.5698884264,-0.1773520444,-0.2977327344,-1.436141739,1.649336143,1.133946947,1.494311748,0.3138153044,0.3109280767,-0.7979753269,0.1892709348,0.2222317944,-0.1535174577,-0.2968974846,-0.585184571,0.3047630751,0.4924115655,-0.08412933761,0,0.3814677151,0.150204046,-0.6454849335,-0.5768510549,0.4434021543,0.008769822209,0.03689980115,0.008769822209,0.005,0.145,0.1,0,0
4.92,-0.4552129253,-0.04714875465,0.8236108728,-0.01676185535,-0.04997916927,0.9987502604,0.1543800993,0.9880115308,0,0.5,1.421214658,1.649336143,-1.550524664,1.859244978,0.5640365807,-0.1743044137,-0.2928086187,-1.436983032,1.649336143,1.137761624,1.495813789,0.307360455,0.3051595661,-0.7935413054,0.1850413739,0,0.049973577,-0.3025608201,-0.7895141792,0.174398401,0.7187166908,-0.08316920974,0,0.3851127828,0.1533828655,-0.6554961163,-0.5817618544,0.4513276366,0.008790360987,0.03691982524,0.008790360987,0,0.145,0.105,0,0
4.93,-0.446921526,-0.0473171103,0.834633554,-0.01690899979,-0.04997916927,0.9987502604,0.1593182066,0.9872272834,0.5,0.5,1.423065071,1.649336143,-1.550024929,1.85621937,0.5561414389,-0.1725604296,-0.2856214518,-1.437814725,1.649336143,1.141612752,1.497347617,0.3008054939,0.2993419476,-0.789028029,0.185283438,0,0.05447186824,-0.3082253916,-0.7996789027,0.1819569931,0.7268338164,-0.08208681737,0,0.3885849123,0.1565286536,-0.6653837282,-0.5863825615,0.4592286275,0.008794299456,0.03694122404,0.008794299456,0,0.145,0.11,0,0
4.94,-0.4385209717,-0.04748692907,0.8454409928,-0.01705447235,-0.04498481404,0.9989876708,0.164252331,0.9864183553,0.5,0.5,1.424917906,1.649336143,-1.54948021,1.853137116,0.5481446498,-0.1707408597,-0.2783531137,-1.438635593,1.649336143,1.145498601,1.498912904,0.2941516566,0.293478122,-0.7844357427,0.1853612401,0,0.05907114314,-0.3138800288,-0.8095673493,0.1896898353,0.7346362697,-0.08088287858,0,0.3918816599,0.1596384655,-0.675143663,-0.5907095895,0.4671018478,0.008798244503,0.03696401946,0.008798244503,0,0.145,0.11,0,0
4.95,-0.4300134409,-0.04765819404,0.8560280121,-0.01719823282,-0.03998933419,0.9992001067,0.1691823491,0.9855847669,0.5,0.5,1.426771518,1.649336143,-1.548889499,1.849998316,0.5400489763,-0.1688439614,-0.271006751,-1.439444421,1.649336143,1.149417418,1.500509288,0.28740022,0.2875710261,-0.7797647242,0.1852731643,0,0.06379232574,-0.3195205659,-0.81919632,0.1975750944,0.7421435209,-0.07955829357,0,0.3950007648,0.1627093348,-0.68477186,-0.5947396306,0.4749439286,0.00880219262,0.03698823129,0.00880219262,0,0.145,0.105,0,0
4.96,-0.421401163,-0.04783088789,0.8663895739,-0.01734024205,-0.0349928546,0.9993875625,0.1741081376,0.9847265389,0,0.5,1.42862425,1.649336143,-1.548251575,1.84680311,0.5318570131,-0.1668682104,-0.2635853157,-1.440240004,1.649336143,1.153367426,1.502136382,0.2805525014,0.2816236298,-0.7750152849,0.1850186679,0,0.06861995314,-0.3251427607,-0.8285477684,0.2056146037,0.7493356126,-0.07811414291,0,0.397940151,0.1657382778,-0.6942643003,-0.5984696581,0.482751408,0.00880614026,0.03701387713,0.00880614026,0,0.145,0.105,0,0
4.97,-0.4126864173,-0.04800499292,0.8765207796,-0.01748046201,-0.0349928546,0.9993875625,0.1790295734,0.9838436928,0.5,0.5,1.430474436,1.649336143,-1.547565376,1.843551683,0.5235715355,-0.1648120644,-0.2560919596,-1.441021146,1.649336143,1.157346827,1.503793765,0.2736098584,0.2756389332,-0.7701877709,0.1845966038,0,0.07357135091,-0.3307423009,-0.8376360271,0.2137887022,0.7562294382,-0.076557612,0,0.4007155241,0.1687222988,-0.7036284444,-0.6019014211,0.4905377947,0.00881008386,0.03704097233,0.00881008386,0,0.14,0.11,0,0
4.98,-0.4038715311,-0.04818049104,0.8864168702,-0.01761885573,-0.0299955002,0.9995500337,0.1839465335,0.9829362506,0.5,0.5,1.432320402,1.649336143,-1.546829662,1.84024426,0.5151951752,-0.1626741774,-0.2485296652,-1.441786722,1.649336143,1.161353982,1.505480988,0.2665735739,0.269619919,-0.7652823929,0.1840072589,0,0.07861624232,-0.3363148109,-0.8464297587,0.2221073354,0.7627898199,-0.07487176563,0,0.4032707712,0.1716583951,-0.7128250353,-0.6050184685,0.498246677,0.008814019828,0.03704860622,0.008814019828,0,0.14,0.11,0,0
4.99,-0.394958879,-0.04835736383,0.8960732258,-0.01775538732,-0.02499739591,0.9996875163,0.188858895,0.9820042351,0.5,0.5,1.434160475,1.649336143,-1.5460435,1.836881111,0.5067308776,-0.160453104,-0.240901767,-1.44253544,1.649336143,1.16538669,1.507197571,0.2594453236,0.2635697343,-0.7602999261,0.1832504433,0,0.08375307782,-0.341855859,-0.8549260964,0.2305613387,0.7690139253,-0.07308294884,0,0.4056778181,0.1745435622,-0.7218979117,-0.6078373783,0.5059455304,0.008817944572,0.03704905803,0.008817944572,0,0.14,0.11,0,0
5,-0.3859508807,-0.04853559247,0.9054853663,-0.01789002198,-0.01999866669,0.9998000067,0.193766535,0.9810476695,0,0.5,1.435992979,1.649336143,-1.545205969,1.833462553,0.4981816166,-0.1581474906,-0.2332116278,-1.443266269,1.649336143,1.169443468,1.508943007,0.2522263444,0.2574913605,-0.7552404708,0.1823252179,0,0.08901387682,-0.3473609641,-0.8631551985,0.2391215062,0.7749370008,-0.07116820253,0,0.4078612891,0.1773747992,-0.7307946663,-0.6103378476,0.5135585418,0.008821854492,0.03705087714,0.008821854492,0,0.14,0.105,0,0
5.01,-0.3768500002,-0.04871515783,0.9146489505,-0.018022726,-0.01999866669,0.9998000067,0.1986693308,0.9800665778,0.5,0.5,1.437816232,1.649336143,-1.54431583,1.829988943,0.4895500647,-0.1557562756,-0.2254622578,-1.443977951,1.649336143,1.173522081,1.510716755,0.2449183978,0.251387982,-0.7501048854,0.1812326171,0,0.09436654515,-0.3528256035,-0.8710856423,0.2477970972,0.7805236666,-0.0691536698,0,0.4098930292,0.1801491142,-0.7395595571,-0.612536006,0.5211527482,0.008825745964,0.03705408793,0.008825745964,0,0.14,0.11,0,0
5.02,-0.3676587442,-0.04889604044,0.9235597771,-0.01815346674,-0.01499943751,0.9998875021,0.2035671599,0.9790609845,0.5,0.5,1.439628558,1.649336143,-1.543372165,1.826460687,0.4808392082,-0.1532783046,-0.2176570211,-1.444669488,1.649336143,1.177621011,1.512518246,0.2375228022,0.245262622,-0.7448933579,0.1799744606,0,0.09976493137,-0.3582452203,-0.8786731371,0.2566033259,0.7857232485,-0.06702340518,0,0.4117174342,0.1828635303,-0.7481525625,-0.6144174427,0.5286708421,0.008829615381,0.03705871295,0.008829615381,0,0.14,0.11,0,0
5.03,-0.3583796607,-0.04907822052,0.9322137838,-0.01828221265,-0.009999833334,0.9999500004,0.2084598998,0.9780309147,1,0.5,1.441428302,1.649336143,-1.542374516,1.822878235,0.4720524769,-0.1507122713,-0.2097997886,-1.445339722,1.649336143,1.181738186,1.514346882,0.2300412766,0.2391184475,-0.7396066495,0.1672868943,-0.360342145,0.4396779752,-0.3636151916,-1.208649707,0.08127017108,1.165112603,-0.06479096557,0,0.4133683179,0.1855150904,-0.7565929433,-0.6159891243,0.5361423657,0.008833459171,0.03706477173,0.008833459171,0,0.14,0.11,0,0
5.04,-0.3490153377,-0.04926167794,0.9406070478,-0.01840893325,0,1,0.2133474283,0.9769763942,0,0.5,1.443101171,1.645732722,-1.537977736,1.819242083,0.4599659798,-0.1498995696,-0.1981486626,-1.445987632,1.649336143,1.185871869,1.516202032,0.2224753471,0.2329585563,-0.7342452259,0.1882213802,0.360342145,-0.2235227035,-0.3689310735,-0.5703309384,0.458678341,0.4206687433,-0.06244579512,0,0.4148047735,0.1881008639,-0.764849576,-0.6172414971,0.5435235272,0.008810339352,0.03707228175,0.008810339352,0,0.135,0.105,0,0
5.05,-0.3395684015,-0.04944639233,0.9487357859,-0.01853359916,0,1,0.2182296231,0.9758974493,0,0.5,1.444983385,1.649336143,-1.540212963,1.815552772,0.4542626704,-0.1453127862,-0.1939419752,-1.44661209,1.649336143,1.190019917,1.518083041,0.2148268514,0.2267861413,-0.7288099906,0.1752053624,0,0.1165299116,-0.374188016,-0.8996744265,0.2835207981,0.7993479627,-0.06000038648,0,0.4160570316,0.1906179515,-0.7729392263,-0.6181810187,0.5508398198,0.00884105548,0.03708125714,0.00884105548,0,0.135,0.11,0,0
5.06,-0.3300415159,-0.04963234298,0.9565963541,-0.01865618208,0,1,0.2231063621,0.9747941071,0,-0.5,1.446735439,1.649336143,-1.539047664,1.811810892,0.4452659261,-0.1424775782,-0.1859484955,-1.447212093,1.649336143,1.194180487,1.519989221,0.2070974591,0.2206043311,-0.7233015924,0.1732898158,0,0.1222419883,-0.3793815616,-0.9060303474,0.2926567687,0.8031670205,-0.05746266663,0,0.4171417813,0.1930634916,-0.7808698862,-0.6188107016,0.5581033588,0.008844800894,0.03709170992,0.008844800894,0,0.14,0.11,0,0
5.07,-0.3204373801,-0.04981950894,0.9641852477,-0.01877665478,0,1,0.2182296231,0.9758974493,0,0,1.448468337,1.649336143,-1.537825244,1.808017077,0.4362056227,-0.1395510105,-0.1779168253,-1.44778672,1.649336143,1.198351905,1.521919856,0.1992887603,0.2144162241,-0.7177205588,0.171213523,0,0.128022333,-0.3845070606,-0.9120747294,0.3018502454,0.8066383225,-0.05482209458,0,0.4180164461,0.1954346658,-0.7886084224,-0.6191221183,0.5652676478,0.008848506461,0.03710365006,0.008848506461,0,0.135,0.11,0,0
5.08,-0.3107587277,-0.05000786896,0.9714991016,-0.01889499113,0,1,0.2182296231,0.9758974493,0,0,1.450180472,1.649336143,-1.53654502,1.804172006,0.4270848754,-0.1365325081,-0.1698504421,-1.448334941,1.649336143,1.202532069,1.523874202,0.191402676,0.2082250029,-0.7120678823,0.1689787266,0,0.1338567664,-0.3895599159,-0.9177974729,0.3110959856,0.8097507421,-0.05208806385,0,0.4187013155,0.1977287044,-0.7961647505,-0.6191199547,0.5723476422,0.008852168695,0.03711708373,0.008852168695,0,0.135,0.11,0,0
5.09,-0.3010083256,-0.05019740156,0.9785346901,-0.01901116607,0,1,0.2182296231,0.9758974493,0,0,1.451870259,1.649336143,-1.535206453,1.800276407,0.4179069006,-0.1334215482,-0.1617529347,-1.448855822,1.649336143,1.206719082,1.525851489,0.1834410285,0.2020338034,-0.7063444059,0.1665876231,0,0.1397393809,-0.3945355522,-0.923196963,0.3203839942,0.812503037,-0.04926763435,0,0.4192096763,0.1999428926,-0.8035441824,-0.6188072284,0.5793512397,0.008855784154,0.03713201491,0.008855784154,0,0.135,0.11,0,0
5.1,-0.2911889718,-0.050388085,0.9852889266,-0.01912515563,0,1,0.2182296231,0.9758974493,0,0,1.453536136,1.649336143,-1.533809059,1.796331051,0.408674931,-0.1302177083,-0.1536279043,-1.449348498,1.649336143,1.210911179,1.527850918,0.1754055867,0.1958457311,-0.7005508935,0.1640426365,0,0.1456641739,-0.3994294231,-0.9282720069,0.3297040797,0.8148944679,-0.04635617968,0,0.4195162735,0.2020745756,-0.8107247025,-0.6181804013,0.5862479394,0.008859349443,0.03714844542,0.008859349443,0,0.135,0.11,0,0
5.11,-0.2813034947,-0.05057989731,0.9917588644,-0.01923693691,0,1,0.2182296231,0.9758974493,0,-0.5,1.455176562,1.649336143,-1.532352417,1.792336757,0.3993922109,-0.1269206675,-0.1454789596,-1.44981206,1.649336143,1.215106342,1.529871664,0.1672983397,0.1896639271,-0.6946884141,0.161346415,0,0.151625057,-0.40423702,-0.9330218295,0.3390458773,0.8169247973,-0.04336827103,0,0.4196589199,0.2041211642,-0.8177288378,-0.6172470796,0.593069367,0.008862861215,0.03716637345,0.008862861215,0,0.135,0.11,0,0
5.12,-0.2713547515,-0.0507728163,0.9979416956,-0.0193464881,0,1,0.2133474283,0.9769763942,0,0,1.456790026,1.649336143,-1.530836167,1.788294387,0.3900619927,-0.1235302087,-0.1373097117,-1.450245742,1.649336143,1.219302931,1.531912876,0.1591210513,0.1834914563,-0.6887577204,0.1585018269,0,0.1576158675,-0.4089538793,-0.9374460685,0.3483988729,0.818594288,-0.0402872044,0,0.4195708132,0.2060801407,-0.8245041778,-0.6159981351,0.599743089,0.008866316178,0.03718579609,0.008866316178,0,0.13,0.11,0.005,0
5.13,-0.2613456268,-0.05096681957,1.003834752,-0.0194537885,0,1,0.2133474283,0.9769763942,0,0,1.458375044,1.649336143,-1.529260008,1.784204848,0.380687532,-0.12004622,-0.1291237688,-1.450648615,1.649336143,1.223498639,1.533973677,0.1508760095,0.177331475,-0.6827602896,0.1555119565,0,0.1636303789,-0.4135755908,-0.9415447686,0.357752426,0.8199036993,-0.03713967729,0,0.4193304443,0.2079490638,-0.8311023627,-0.6144478629,0.6063406196,0.008869711099,0.03720670472,0.008869711099,0,0.13,0.11,0,0
5.14,-0.2512790309,-0.0511618845,1.009435505,-0.01955881844,0,1,0.2133474283,0.9769763942,0,0,1.459930164,1.649336143,-1.527623704,1.780069092,0.3712720843,-0.1164686957,-0.1209247318,-1.451020011,1.649336143,1.227691944,1.536053168,0.1425649859,0.1711869963,-0.6766968834,0.1523800988,0,0.1696623116,-0.4180978047,-0.9453183726,0.3670957945,0.8208542813,-0.03391290562,0,0.4188832031,0.2097255739,-0.8374791506,-0.6125900847,0.612800968,0.008873042811,0.03722909164,0.008873042811,0,0.135,0.11,0,0
5.15,-0.241157899,-0.05135798831,1.014741565,-0.01966155937,0,1,0.2133474283,0.9769763942,0,-0.5,1.461453965,1.649336143,-1.525927081,1.775888114,0.3618189006,-0.1127977378,-0.112716189,-1.45135914,1.649336143,1.231880776,1.538150423,0.1341901944,0.1650610955,-0.6705688737,0.1491089356,0,0.1757222243,-0.42251624,-0.9487835607,0.3764112223,0.8214667452,-0.002831817887,-0.07968430316,0.3208223729,0.2115269585,-0.7716803521,-0.5982818988,0.5217063879,0.008876308216,0.03725294386,0.008876308216,0,0.135,0.11,0,0
5.16,-0.2309851894,-0.051555108,1.019750683,-0.01976199381,0,1,0.2084598998,0.9780309147,0,-0.5,1.462945054,1.649336143,-1.524169859,1.771662952,0.3523310649,-0.1090336256,-0.1045015215,-1.451387459,1.6485393,1.235089,1.540265693,0.1264733909,0.1590782765,-0.6653518098,0.1457045742,0,0.1817535453,-0.4268266909,-0.9518943473,0.3857086768,0.8216868383,0.08395323561,-0.3211889931,0.02594867842,0.2129872716,-0.5580898882,-0.5622801939,0.233206827,0.008879504271,0.0370258451,0.008879504271,0,0.13,0.11,0.005,0
5.17,-0.2207638822,-0.05175322044,1.024460747,-0.01986010538,0,1,0.2035671599,0.9790609845,0,-0.5,1.4644021,1.649336143,-1.522352323,1.767394685,0.3428121215,-0.1051765388,-0.09628465315,-1.450547926,1.64532741,1.235348486,1.542395566,0.120892492,0.1534554746,-0.6630197415,0.1421685498,0,0.1877996948,-0.4310250349,-0.9546991505,0.3949563886,0.8215732259,0.0865758128,-0.3235620323,0.0237159257,0.2144733611,-0.5592865413,-0.5647620217,0.2370597654,0.008882628066,0.03603448574,0.008882628066,0,0.125,0.11,0.01,0
5.18,-0.2104969779,-0.05195230231,1.028869786,-0.01995587875,0,1,0.1986693308,0.9800665778,0,-0.5,1.465823786,1.649336143,-1.520474326,1.763084434,0.33326513,-0.1012269749,-0.08806892089,-1.449682168,1.64209179,1.235585646,1.544540299,0.1152996266,0.1478078543,-0.6606491439,0.1385057143,0,0.1938378275,-0.4351072393,-0.9571844005,0.4041504079,0.8211105268,0.0892739585,-0.3259717042,0.02127200631,0.2158585164,-0.5602039717,-0.5670383647,0.240737315,0.00888567672,0.03503584374,0.00888567672,0,0.12,0.11,0.01,0
5.19,-0.200187496,-0.05215233017,1.032975968,-0.02004929971,0,1,0.193766535,0.9810476695,0,-0.5,1.467208843,1.649336143,-1.518535948,1.758733362,0.323693286,-0.09718547083,-0.07985781562,-1.448789428,1.638832073,1.235798366,1.546698884,0.1096975869,0.1421374707,-0.6582417707,0.1347203287,0,0.1998615522,-0.4390693681,-0.9593523572,0.4132798434,0.8203023025,0.09204905448,-0.3284264709,0.01860683363,0.217140859,-0.5608316634,-0.5691095762,0.2442237104,0.008888647458,0.034029807,0.008888647458,0,0.115,0.11,0.015,0
5.2,-0.1898384737,-0.05235328042,1.036777601,-0.02014035509,0,1,0.188858895,0.9820042351,0,-0.5,1.468556046,1.649336143,-1.516537333,1.754342668,0.3140997624,-0.09305267239,-0.0716547926,-1.447868938,1.635547808,1.235984434,1.548870293,0.1040892702,0.1364463749,-0.6557995336,0.130816826,0,0.2058644866,-0.4429075888,-0.9612056015,0.4223338439,0.8191525397,0.09488685784,-0.3308901304,0.01576482394,0.2183186197,-0.5612001864,-0.5709818308,0.2475576991,0.008891537597,0.03301623769,0.008891537597,0,0.11,0.11,0.02,0
5.21,-0.1794529643,-0.05255512935,1.040273132,-0.02022903285,0,1,0.1839465335,0.9829362506,0,-0.5,1.469864214,1.649336143,-1.514478688,1.749913592,0.3044877064,-0.08882933395,-0.0634632672,-1.446920069,1.632238907,1.236142082,1.551053479,0.09847726837,0.1307365566,-0.6533239566,0.1267998039,0,0.2118402651,-0.4466181784,-0.962747016,0.4313016214,0.8176656316,0.09779668498,-0.333394165,0.01270807845,0.2193901426,-0.5612780606,-0.5726526278,0.2506953432,0.008894344547,0.03199511361,0.008894344547,0,0.105,0.11,0.025,0
