# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
4.43,-0.4600952816,-0.09684943349,-0.2405049546,-0.03908539206,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.278602696,1.56502107,-1.476719003,1.647940444,0.472420056,-0.1560172494,-0.1754659398,-1.2748065,1.6493361,1.130996543,1.271915749,0.3896127832,0.3822730873,-0.7722331902,-0.164331493,0.006933547018,-0.02665411495,-0.1107912587,0.2198358216,0.004192517229,-0.1697519291,0.1761754715,0,-0.1387851821,-0.2597190994,0.2963815891,0.2501378596,-0.08880524953,0.008072410816,0.03724614791,0.008072410816,0.09413385391,0.1868070334,0.01586614177,0.002362204716,4.35100076e-08
4.44,-0.4624918236,-0.09723847292,-0.2388006129,-0.03872167802,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.276959381,1.565090405,-1.476985544,1.646832531,0.4746184143,-0.1559753242,-0.1771634591,-1.273044745,1.6493361,1.129608691,1.269318558,0.392576599,0.3847744659,-0.7731212427,-0.1628558492,0.006865753325,-0.02644012829,-0.1099621044,0.2182872527,0.004273030837,-0.1681152547,0.1749696751,0,-0.1385406246,-0.2582167878,0.2951188963,0.2487604771,-0.08777016768,0.008069375784,0.03725199619,0.008069375784,0.09413385391,0.1873756526,0.01586614177,0.002362204716,4.35100076e-08
4.45,-0.4648712378,-0.09762385095,-0.237079465,-0.03835313635,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.275330822,1.565159063,-1.477249945,1.64573291,0.4768012868,-0.1559325939,-0.1788446116,-1.271295049,1.6493361,1.128223285,1.26673639,0.395527788,0.3872620706,-0.7739989443,-0.1614588887,0.006796452046,-0.02620321354,-0.1095031841,0.2167748135,0.004609067955,-0.1663421534,0.1740217313,0,-0.1387937256,-0.2574343993,0.2942632003,0.2478787871,-0.08657620524,0.008066370319,0.03725812501,0.008066370319,0.09413385391,0.1877951249,0.01611384371,0.002362204716,4.35100076e-08
4.46,-0.4672333587,-0.09800552006,-0.23534204,-0.03797991907,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.273716233,1.565227027,-1.477511977,1.644637879,0.4789690349,-0.1558865032,-0.1805080332,-1.269554831,1.6493361,1.126835348,1.264162046,0.39847042,0.3897408585,-0.7748647064,-0.1598706277,0.006726517251,-0.02600327452,-0.1082675979,0.2151528622,0.004427688065,-0.1648285384,0.1725151031,0,-0.1380463393,-0.2551672001,0.292528163,0.2459662708,-0.08568944893,0.008063392786,0.03726453245,0.008063392786,0.09413385391,0.1884167911,0.01687718206,0.002362204716,4.35100076e-08
4.47,-0.4695780261,-0.09838343426,-0.2335888766,-0.03760218088,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.272117527,1.565294292,-1.47777201,1.643555203,0.4811205635,-0.1558422263,-0.1821563185,-1.26782968,1.6493361,1.125454885,1.261610374,0.4013957016,0.3922005212,-0.7757216009,-0.1586165846,0.006801772156,-0.02529596207,-0.1073726271,0.2136324413,0.00521755071,-0.1635804925,0.171409556,0,-0.1376879262,-0.2527429607,0.2909251369,0.2445944581,-0.08431997839,0.008060446844,0.03727121115,0.008060446844,0.09413385391,0.1892365073,0.01763301059,0.002362204716,4.35100076e-08
4.48,-0.4719050856,-0.09875754913,-0.2318205226,-0.0372200792,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.270531361,1.56536231,-1.47802497,1.642481476,0.483256888,-0.1557900508,-0.1837921235,-1.266115585,1.6493361,1.124078005,1.259082944,0.404304953,0.3946464658,-0.7765648007,-0.1578575801,0.007091304765,-0.02384670224,-0.1069861692,0.2122646607,0.007432468539,-0.1627209174,0.1709040593,0,-0.1379157613,-0.2501028613,0.2895471273,0.244028865,-0.08223604265,0.008057529683,0.03727816481,0.008057529683,0.09413385391,0.190343684,0.01838124045,0.002362204716,4.35100076e-08
4.49,-0.4742143878,-0.09912782184,-0.2300375356,-0.03683377412,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.268952785,1.565433223,-1.478263437,1.641411615,0.4853795346,-0.1557157261,-0.1854193326,-1.264406544,1.6493361,1.122698848,1.256581915,0.4072004243,0.3970867545,-0.7773871611,-0.1562218452,0.007017096498,-0.023656139,-0.1056956007,0.2105988347,0.007210871879,-0.1611971757,0.1693280416,0,-0.1371139353,-0.2477542685,0.2877122457,0.2420391857,-0.08136622935,0.008054637184,0.0372854041,0.008054637184,0.09413385391,0.1917457941,0.01912178597,0.002362204716,4.35100076e-08
4.5,-0.4765057894,-0.09949421115,-0.2282404821,-0.03644342846,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.267390567,1.565503394,-1.478499998,1.640354659,0.4874855229,-0.1556436174,-0.1870313044,-1.262713264,1.6493361,1.121327708,1.254104373,0.4100775467,0.3995071463,-0.7782008234,-0.1545755044,0.006942298799,-0.02346359843,-0.1043906667,0.2089219278,0.006985817594,-0.1596741656,0.167733222,0,-0.1362945485,-0.2453793476,0.2858403042,0.2400292334,-0.08050075919,0.008051776951,0.03729289539,0.008051776951,0.09413385391,0.1931350093,0.01985456472,0.002362204716,4.35100076e-08
4.51,-0.4787791525,-0.09985667749,-0.2264299385,-0.03604920772,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.265844812,1.565572817,-1.478734634,1.639310752,0.4895747422,-0.1555737592,-0.1886280461,-1.261035931,1.6493361,1.119964763,1.251650579,0.4129359498,0.4019074386,-0.779005831,-0.1530742306,0.006865339143,-0.02323631704,-0.1037052578,0.2073146694,0.007174195295,-0.1579307856,0.1665986032,0,-0.1363445678,-0.2442234427,0.2847177521,0.2388585014,-0.07936946478,0.008048949111,0.03730063103,0.008048949111,0.09413385391,0.194511211,0.02057949752,0.002362204716,4.35100076e-08
4.52,-0.4810343451,-0.1002151829,-0.2246064902,-0.03565128008,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.26431407,1.565641471,-1.478966997,1.638273699,0.4916478889,-0.1555020173,-0.1902073539,-1.259369945,1.6493361,1.118601317,1.249208345,0.4157831273,0.4042960237,-0.7797995256,-0.1515096103,0.006788065813,-0.0230187763,-0.1027817131,0.2056693635,0.007209481538,-0.1562656694,0.1652817531,2.220446049e-14,-0.1360770378,-0.2426087209,0.2832980073,0.2373687048,-0.07833260676,0.008046150718,0.03730861735,0.008046150718,0.09413385391,0.1956327531,0.02086614259,0.002362204716,4.35100076e-08
4.53,-0.4832712413,-0.1005696913,-0.2227707322,-0.03524981647,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.262798973,1.565709351,-1.479197185,1.637245882,0.4937045825,-0.1554299225,-0.1917700106,-1.257717128,1.6493361,1.117240547,1.246782258,0.4186161074,0.4066697107,-0.7805828517,-0.149833081,0.006711284045,-0.02282134944,-0.1014233683,0.2039611805,0.006963445188,-0.1547496907,0.1636303316,-4.440892099e-14,-0.1352049599,-0.2401426051,0.2813236559,0.2352893323,-0.07747952279,0.008043382937,0.03731684625,0.008043382937,0.09413385391,0.1964386452,0.02086614259,0.002362204716,4.351000737e-08
4.54,-0.4854897208,-0.1009201681,-0.2209232689,-0.03484499047,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.261300643,1.565776464,-1.479425399,1.636231649,0.4957441943,-0.155360288,-0.1933175075,-1.256080824,1.6493361,1.115888497,1.244380832,0.4214293439,0.409022604,-0.7813576469,-0.148148376,0.006634045719,-0.02262224196,-0.1000531041,0.2022440202,0.00671457458,-0.1532360342,0.1619626763,2.220446049e-14,-0.1343162632,-0.2376538933,0.2793150385,0.2331925293,-0.07663172532,0.00804064789,0.03732530154,0.00804064789,0.09413385391,0.1970579905,0.02086614259,0.002362204716,4.351000782e-08
4.55,-0.4876896697,-0.1012665805,-0.2190647139,-0.03443697837,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.259819159,1.565842804,-1.479651621,1.635231117,0.4977666345,-0.1552931423,-0.1948498679,-1.254461198,1.6493361,1.114545335,1.242004293,0.4242224943,0.4113545293,-0.7821239642,-0.1470553895,0.006810185409,-0.02152011409,-0.09931418476,0.2006770404,0.008186413978,-0.1521410888,0.1610313268,0,-0.1341515134,-0.2349083158,0.2776420854,0.2320726261,-0.07490367247,0.008037945658,0.03733397513,0.008037945658,0.09413385391,0.1974960628,0.02086614259,0.002362204716,4.35100076e-08
4.56,-0.4898709801,-0.1016088976,-0.2171956904,-0.03402595918,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.258348605,1.565910906,-1.479866822,1.634237976,0.4997734049,-0.1552112781,-0.1963712787,-1.252850884,1.6493361,1.113203819,1.239655209,0.4269989152,0.4136752556,-0.7828730009,-0.1458553331,0.006944643835,-0.02056683138,-0.09845917294,0.1990733802,0.009368911071,-0.1509787398,0.1599620214,0,-0.1338562047,-0.2321814765,0.2758898338,0.2307746635,-0.07332205427,0.008035271323,0.03734288481,0.008035271323,0.09413385391,0.1978550786,0.02086614259,0.002362204716,4.35100076e-08
4.57,-0.4920335507,-0.1019470903,-0.2153168309,-0.03361211458,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.256890052,1.565980353,-1.48007249,1.633253384,0.5017641387,-0.155117589,-0.1978810661,-1.251251264,1.6493361,1.111865257,1.237333395,0.4297578135,0.4159830022,-0.7836062214,-0.1441388142,0.006862946531,-0.02037949995,-0.09704759617,0.1973267702,0.009082051054,-0.149465366,0.1582392702,0,-0.1329177543,-0.2296356531,0.2737959541,0.2286168427,-0.07249839186,0.008032625843,0.03735202039,0.008032625843,0.09413385391,0.1983832671,0.02086614259,0.002362204716,4.35100076e-08
4.58,-0.4941772861,-0.1022811311,-0.2134287773,-0.03319562896,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.255448664,1.566048982,-1.480276285,1.632282908,0.5037374064,-0.1550267685,-0.1993757198,-1.249668872,1.6493361,1.11053608,1.235037038,0.4324957731,0.4182691706,-0.7843312054,-0.1425013952,0.006779585077,-0.02017363897,-0.09595737756,0.1956157552,0.009005847116,-0.1478383826,0.1567673606,0,-0.1324636504,-0.2277383486,0.272126926,0.2269034819,-0.07153076679,0.008030013528,0.03736135221,0.008030013528,0.09413385391,0.1990715306,0.02086614259,0.002362204716,4.35100076e-08
4.59,-0.4963020978,-0.1026109947,-0.211532181,-0.03277668941,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.25402365,1.566116778,-1.480478022,1.631323334,0.505693564,-0.15493671,-0.2008541036,-1.248101198,1.6493361,1.109211443,1.232759655,0.4352170423,0.4205382055,-0.785046513,-0.1409381572,0.006694427191,-0.01995020654,-0.0951661405,0.1939384439,0.009124198899,-0.1461049558,0.1555331767,0,-0.1324717227,-0.2264500017,0.2708660627,0.2256073312,-0.07042507393,0.008027432734,0.0373708861,0.008027432734,0.09413385391,0.2000397988,0.02086614259,0.002362204716,4.35100076e-08
4.6,-0.4984079035,-0.1029366573,-0.2096277025,-0.03235548572,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.252614268,1.566183722,-1.480677524,1.630371673,0.5076329484,-0.154845468,-0.2023151532,-1.246545866,1.6493361,1.107886726,1.230495155,0.4379257029,0.4227942788,-0.7857507638,-0.1392036766,0.006611390538,-0.01975930749,-0.09371423121,0.1921725198,0.008819781596,-0.1446072401,0.1537679374,0,-0.1314850884,-0.2238325037,0.2686832851,0.2233950324,-0.06962004829,0.008024881917,0.03738063081,0.008024881917,0.09413385391,0.2012943942,0.02086614259,0.002362204716,4.35100076e-08
4.61,-0.5004946278,-0.1032580975,-0.2077160121,-0.03193221037,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.251222231,1.566249836,-1.480875117,1.62943453,0.5095546736,-0.1547572702,-0.2037612256,-1.245008187,1.6493361,1.106571875,1.22825683,0.4406125358,0.4250282291,-0.7864469642,-0.1374656187,0.006528094487,-0.01956729647,-0.09225509484,0.1904016978,0.008513716208,-0.1431144975,0.1519915765,-2.220446049e-14,-0.1304841334,-0.221200052,0.2664722025,0.2211709516,-0.06882183229,0.00802236438,0.03739055177,0.00802236438,0.09413385391,0.2025350776,0.02086614259,0.002362204716,4.35100076e-08
4.62,-0.5025622019,-0.1035752953,-0.2057977891,-0.03150705854,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.249847575,1.566315117,-1.48107079,1.628511979,0.5114586906,-0.1546721331,-0.2051923706,-1.243488271,1.6493361,1.105267034,1.226044829,0.4432772578,0.4272399386,-0.7871351826,-0.1357246719,0.006444574086,-0.01937425417,-0.09078945889,0.1886265807,0.008206185246,-0.1416270815,0.1502049311,4.440892099e-14,-0.1294693931,-0.218553864,0.2642339789,0.2189360135,-0.06803054384,0.008019880121,0.03740064048,0.008019880121,0.09413385391,0.2037617898,0.02086614259,0.002362204716,4.351000782e-08
4.63,-0.5046105641,-0.103888233,-0.2038737225,-0.03108022812,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.248490328,1.566379563,-1.481264533,1.627604085,0.5133449564,-0.1545900712,-0.2066086414,-1.241986222,1.6493361,1.10397234,1.22385929,0.4459195976,0.4294292988,-0.787815488,-0.1342262301,0.006464333095,-0.01879881496,-0.08959157028,0.1868953974,0.008617767875,-0.1402964413,0.1487270171,-2.220446049e-14,-0.1287594384,-0.2157930697,0.2621525582,0.2171059372,-0.0668628345,0.008017429121,0.03741088841,0.008017429121,0.09413385391,0.2049744776,0.02086614259,0.002362204716,4.351000737e-08
4.64,-0.5066396592,-0.1041968949,-0.2019445106,-0.03065191969,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.247148066,1.566444206,-1.481452521,1.626708169,0.5152139104,-0.1545038935,-0.2080116058,-1.240498952,1.6493361,1.102684746,1.22170136,0.4485411232,0.4316003581,-0.7884841164,-0.1332316764,0.006698193915,-0.0174344436,-0.08895468881,0.1852577826,0.01051693534,-0.139283288,0.1478993515,0,-0.1286994972,-0.2128102178,0.2604345691,0.2161261565,-0.06490483675,0.008015009356,0.03742130079,0.008015009356,0.09413385391,0.2061730935,0.02086614259,0.002362204716,4.35100076e-08
4.65,-0.5086494395,-0.1045012672,-0.2000108609,-0.03022233651,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.245815749,1.566511188,-1.481626865,1.625818622,0.5170664882,-0.1543987242,-0.2094044387,-1.239019958,1.6493361,1.101397751,1.219573258,0.4511454689,0.4337616197,-0.7891331647,-0.1314753684,0.006610486192,-0.01725538095,-0.08746362664,0.1834686734,0.01017537321,-0.1378062816,0.146075523,0,-0.1276417874,-0.2101349678,0.2581308376,0.2138499606,-0.06414350157,0.008012616703,0.03743189927,0.008012616703,0.09413385391,0.2073575962,0.02086614259,0.002362204716,4.35100076e-08
4.66,-0.510639864,-0.1048013381,-0.1980734906,-0.02979168458,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.244500996,1.566577293,-1.481799419,1.624943986,0.5189011749,-0.1542969705,-0.2107825015,-1.237559203,1.6493361,1.100121333,1.217471908,0.4537267773,0.4359001193,-0.7897745997,-0.1297974414,0.006520364557,-0.01706060274,-0.0862625338,0.181715326,0.01001737656,-0.1362303917,0.1444935552,0,-0.1270507524,-0.2080582222,0.2562536232,0.2119832916,-0.06324756213,0.008010257341,0.03744263378,0.008010257341,0.09413385391,0.2085279513,0.02086614259,0.002362204716,4.35100076e-08
4.67,-0.5126108993,-0.105097098,-0.1961331261,-0.02936017255,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.243203021,1.566642497,-1.481970025,1.624081361,0.5207183282,-0.1541967967,-0.2121448054,-1.236114267,1.6493361,1.098850825,1.215391326,0.4562893135,0.4380199522,-0.7904070754,-0.1281989472,0.006427864232,-0.01684996141,-0.08535201542,0.1799989547,0.01004156459,-0.1345551308,0.1431576363,0,-0.1269374694,-0.2065846988,0.2548164744,0.2105298064,-0.0622131605,0.008007929633,0.03745351589,0.008007929633,0.09413385391,0.209489934,0.02086614259,0.002362204716,4.35100076e-08
4.68,-0.514562519,-0.1053885394,-0.1941905033,-0.02892801181,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.241921032,1.566706775,-1.482138525,1.623227841,0.5225183177,-0.154096381,-0.2134903567,-1.234682691,1.6493361,1.097581451,1.213325479,0.4588374782,0.4401252503,-0.791029207,-0.1264415215,0.006340079506,-0.01666932771,-0.08383876735,0.1782057385,0.009687681236,-0.1331032075,0.1413091446,0,-0.1258391507,-0.2038639085,0.2524452496,0.2082197103,-0.06147581074,0.008005631925,0.03746456086,0.008005631925,0.09413385391,0.2100490311,0.02086614259,0.002362204716,4.35100076e-08
4.69,-0.5164947043,-0.1056756568,-0.1922463673,-0.02849541643,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.240656616,1.566770176,-1.482305218,1.622389453,0.5243003751,-0.1539995042,-0.2148213888,-1.233269599,1.6493361,1.096323059,1.21128684,0.4613619307,0.4422074474,-0.7916439651,-0.1246862425,0.006252313479,-0.0164882288,-0.08232439675,0.176412726,0.009333844746,-0.1316591338,0.1394564001,0,-0.1247303702,-0.2011382541,0.2500546311,0.2059054381,-0.06074653294,0.00800336734,0.03747572101,0.00800336734,0.09413385391,0.2106025606,0.02086614259,0.002362204716,4.35100076e-08
4.7,-0.5184074438,-0.105958447,-0.1903014728,-0.02806260316,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.239409754,1.566832699,-1.4824701,1.621566209,0.5260645024,-0.1539061658,-0.2161379801,-1.231875035,1.6493361,1.095075755,1.209275457,0.463862477,0.4442665018,-0.7922514304,-0.1229338586,0.006164606165,-0.01630675045,-0.08080972105,0.1746205801,0.008980269467,-0.1302232492,0.1376003613,0,-0.1236118013,-0.1984091176,0.2476460389,0.2035880488,-0.06002539511,0.008001135772,0.03748698792,0.008001135772,0.09413385391,0.2111505194,0.02086614259,0.002362204716,4.35100076e-08
4.71,-0.5203007338,-0.1062369089,-0.1883565839,-0.02762979148,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.238180415,1.566894345,-1.482633168,1.620758112,0.5278107082,-0.1538163631,-0.2174402126,-1.230499032,1.6493361,1.093839637,1.207291366,0.4663389374,0.4463023822,-0.7928516844,-0.121185126,0.006076998024,-0.0161249797,-0.07929556776,0.1728299707,0.008627172163,-0.1287958918,0.1357420003,2.220446049e-14,-0.122484132,-0.1956778995,0.2452209215,0.2012686165,-0.05931246088,0.007998937105,0.03749835326,0.007998937105,0.09413385391,0.2116929063,0.02086614259,0.002362204716,4.35100076e-08
4.72,-0.5221745781,-0.1065110436,-0.1864124739,-0.02719720356,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.236968564,1.566955115,-1.482794417,1.619965156,0.5295390079,-0.1537300914,-0.2187281715,-1.229141612,1.6493361,1.092614796,1.205334587,0.4687911466,0.4483150684,-0.793444809,-0.1196492873,0.00607696514,-0.01560718831,-0.07802477508,0.171066314,0.008899036036,-0.1274883221,0.1341620607,-6.661338148e-14,-0.1216333059,-0.1928531287,0.2429670825,0.1993083742,-0.05826265333,0.007996771208,0.0375098088,0.007996771208,0.09413385391,0.2122297224,0.02086614259,0.002362204716,4.351000737e-08
4.73,-0.5240289885,-0.1067808544,-0.1844699256,-0.02676506425,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.235772071,1.567015885,-1.482950489,1.619184908,0.531249671,-0.153641101,-0.2200030548,-1.227799991,1.6493361,1.091398463,1.203406056,0.4712208175,0.4503081522,-0.7940274355,-0.118590878,0.006275541338,-0.01432862409,-0.0773049378,0.1693600912,0.01058603171,-0.1264406554,0.1332169695,4.440892099e-14,-0.121426032,-0.1898186648,0.2411309528,0.1981659112,-0.05643493696,0.007994636259,0.0375213611,0.007994636259,0.09413385391,0.2127255369,0.02086614259,0.002362204716,4.351000804e-08
4.74,-0.5258639845,-0.1070463471,-0.1825297313,-0.02633360112,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.234586163,1.56707864,-1.483093776,1.618411859,0.5329432719,-0.1535352407,-0.2212674613,-1.226467822,1.6493361,1.090184203,1.201507869,0.473632127,0.4522898113,-0.7945917849,-0.116847531,0.006184794336,-0.0141629449,-0.07578650608,0.1675746155,0.01020544606,-0.1250346052,0.1313462897,0,-0.1202694509,-0.1870942408,0.2386706022,0.1958322536,-0.05575682577,0.007992528324,0.03753303705,0.007992528324,0.09413385391,0.213168915,0.02086614259,0.002362204716,4.35100076e-08
4.75,-0.5276795936,-0.1073075295,-0.1805926926,-0.02590304443,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.233417687,1.567140488,-1.483235405,1.617653994,0.5346190181,-0.1534331862,-0.2225178074,-1.225154359,1.6493361,1.088981508,1.199636927,0.476018833,0.4542481338,-0.7951493531,-0.1151658548,0.006092670397,-0.01398711803,-0.07446910417,0.1658188245,0.00994720409,-0.1235664096,0.1296549275,0,-0.119455771,-0.1847931789,0.236535919,0.193788788,-0.05498488211,0.007990452825,0.03754478105,0.007990452825,0.09413385391,0.2137167948,0.02086614259,0.002362204716,4.35100076e-08
4.76,-0.5294758516,-0.1075644118,-0.1786596204,-0.02547362713,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.232266029,1.567201415,-1.483375276,1.616909303,0.5362772063,-0.1533337142,-0.2237534715,-1.223857809,1.6493361,1.08778695,1.197788995,0.4783841922,0.4561860217,-0.7956992019,-0.1135970617,0.00599754961,-0.01379189071,-0.07353461743,0.1641171161,0.009921499681,-0.1219694985,0.1283101028,0,-0.1193152677,-0.1833061873,0.2350483012,0.1923035737,-0.0540214909,0.007988408486,0.0375566047,0.007988408486,0.09413385391,0.214450209,0.02086614259,0.002362204716,4.35100076e-08
