# L_phi_L=0.6581536503,L_phi_R=0.203926146
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
7.28,-0.3813424898,-0.02470879342,-0.2378859135,0.003045257672,-0.05497227503,0.9984878812,0.0848976828,0.9963896745,0,0,1.503088901,1.626518678,-1.517472928,1.925984902,0.4794126693,-0.1941956445,-0.2172728318,-1.509413275,1.629965612,1.142761981,1.603654023,0.2327760885,0.2350092439,-0.783364054,-0.06173237898,-0.104584137,0.06354120304,0.08511190258,0.1386832203,-0.1234223002,-0.1040349523,-0.02145333779,0.10287979,0.01734844523,-0.0535561763,0.1031884679,0.1352047852,-0.009622826257,0.008808324512,0.0306159665,0.008808324512,0.025,0.1,0.085,0.025,0.01937053114
7.29,-0.3837226054,-0.02467842852,-0.2381299369,0.003027775044,-0.05497227503,0.9984878812,0.0848976828,0.9963896745,0,0,1.502471577,1.625472837,-1.516837516,1.926836021,0.4807995015,-0.1954298675,-0.2183131813,-1.509627808,1.63099441,1.142935466,1.603118461,0.2338079732,0.2363612917,-0.7834602823,-0.06210796979,-0.1047001618,0.06380085167,0.08496701488,0.1388653643,-0.1234761991,-0.1044381941,-0.02131683499,0.1029650959,0.01733454241,-0.05362277897,0.1034206931,0.1352356294,-0.009422322248,0.008800489575,0.03093416538,0.008800489575,0.03,0.1,0.085,0.025,0.01834173324
7.3,-0.3861049429,-0.02464823685,-0.2383302793,0.003010613286,-0.05497227503,0.9984878812,0.0848976828,0.9963896745,0,0,1.501850497,1.624425835,-1.516199508,1.927685691,0.4821881551,-0.1966646295,-0.2193575632,-1.509840976,1.632024061,1.143108811,1.602582233,0.2348421801,0.237713648,-0.7835545055,-0.06247069386,-0.104796711,0.06405037548,0.084809031,0.139022504,-0.1235073585,-0.1048235256,-0.02117885127,0.1030307238,0.01731682616,-0.05367572044,0.1036339243,0.1352402842,-0.009220610747,0.008792702193,0.03125265651,0.008792702193,0.03,0.105,0.085,0.025,0.01731208228
7.31,-0.3884890652,-0.02461821518,-0.2384868772,0.002993772865,-0.05497227503,0.9984878812,0.0848976828,0.9963896745,0,0,1.50122579,1.623377868,-1.515559004,1.928533781,0.4835783802,-0.1978997031,-0.2204057985,-1.510052765,1.633054368,1.143281979,1.602045476,0.2358785194,0.2390660509,-0.7836467116,-0.0628203496,-0.1048737441,0.06428960271,0.08463804236,0.1391545678,-0.1235157813,-0.1051906971,-0.02103946184,0.1030766673,0.01729531971,-0.05371502673,0.1038280429,0.1352188025,-0.009017831653,0.008784964052,0.03157137852,0.008784964052,0.03,0.105,0.08,0.025,0.01628177504
7.32,-0.3908745344,-0.02458836032,-0.2385996772,0.002977254174,-0.05497227503,0.9984878812,0.0848976828,0.9963896745,0,0,1.500597587,1.62232913,-1.514916108,1.929380162,0.4849699259,-0.1991348609,-0.2214577055,-1.510263159,1.634085135,1.143454932,1.601508326,0.2369167998,0.2404182389,-0.7837368899,-0.06315673731,-0.1049312257,0.06451836254,0.08445414444,0.1392614897,-0.1235014771,-0.1055394618,-0.02089874203,0.103102925,0.01727004688,-0.05374072773,0.1040029341,0.1351712436,-0.008814125241,0.008777276796,0.03189026999,0.008777276796,0.03,0.105,0.08,0.02,0.01525100836
7.33,-0.3932609126,-0.02455866903,-0.2386686361,0.00296105753,-0.05497227503,0.9984878812,0.0848976828,0.9963896745,0,0,1.49996602,1.621279818,-1.514270924,1.930224703,0.4863625408,-0.2003698757,-0.2225131001,-1.510472147,1.635116164,1.143627633,1.600970918,0.2379568291,0.2417699513,-0.7838250312,-0.06347965937,-0.1049691255,0.06473648524,0.08425743675,0.1393432087,-0.1234644621,-0.1058695764,-0.02075676717,0.1031095001,0.01724103205,-0.05375285707,0.1041584866,0.1350976739,-0.008609632049,0.008769642033,0.03220926949,0.008769642033,0.03,0.11,0.08,0.02,0.01421997912
7.34,-0.3956477609,-0.02452913809,-0.2386937208,0.002945183176,-0.05497227503,0.9984878812,0.0848976828,0.9963896745,0,0,1.499331223,1.620230127,-1.51362356,1.931067278,0.4877559728,-0.2016045203,-0.2235717959,-1.510679714,1.636147259,1.143800043,1.60043339,0.238998414,0.2431209281,-0.7839111275,-0.06378892035,-0.1049874182,0.06494380228,0.08404802269,0.1393996696,-0.123404759,-0.1061808015,-0.0206136126,0.1030964008,0.01720830013,-0.05375145219,0.104294593,0.1349981661,-0.008404492756,0.008762061325,0.0325283156,0.008762061325,0.035,0.11,0.08,0.02,0.01318888411
7.35,-0.3980346407,-0.02449976429,-0.2386749083,0.002929631281,-0.05497227503,0.9984878812,0.0848976828,0.9963896745,0,0,1.498693334,1.619180253,-1.512974121,1.931907758,0.4891499695,-0.2028385679,-0.2246336039,-1.510885851,1.637178223,1.143972126,1.599895875,0.2400413599,0.2444709097,-0.7839951724,-0.06408432719,-0.1049860838,0.06514014647,0.08382600948,0.1394308225,-0.1233223974,-0.1064729013,-0.02046935356,0.1030636402,0.01717187656,-0.0537365542,0.1044111496,0.1348727999,-0.008198848072,0.008754536196,0.03284734689,0.008754536196,0.035,0.11,0.075,0.02,0.01215792011
7.36,-0.4004211127,-0.02447054439,-0.2386121858,0.002914401939,-0.05497227503,0.9984878812,0.0848976828,0.9963896745,0,0,1.49805249,1.618130392,-1.51232272,1.932746018,0.4905442778,-0.2040717919,-0.2256983329,-1.511090544,1.638208859,1.144143845,1.59935851,0.2410854714,0.2458196377,-0.7840771609,-0.06436568933,-0.1049651073,0.06532535212,0.08359150807,0.1394366229,-0.123217413,-0.1067456441,-0.02032406515,0.1030112361,0.01713178731,-0.05370820793,0.1045080565,0.1347216612,-0.00799283862,0.008747068127,0.03316630198,0.008747068127,0.035,0.11,0.075,0.015,0.0111272837
7.37,-0.402806738,-0.02444147517,-0.2385055506,0.00289949517,-0.05497227503,0.9984878812,0.0848976828,0.9963896745,0,0,1.497408834,1.617080741,-1.511669466,1.933581933,0.491938644,-0.205303966,-0.2267657893,-1.511293785,1.639238972,1.144315163,1.598821428,0.242130552,0.2471668543,-0.7841570893,-0.06463281886,-0.1049244787,0.06549925513,0.08334463307,0.1394170319,-0.1230898484,-0.1069988026,-0.02017782226,0.102939211,0.01708805884,-0.05366646184,0.104585218,0.1345448425,-0.00778660482,0.008739658557,0.0334851195,0.008739658557,0.035,0.115,0.075,0.015,0.01009717134
7.38,-0.4051910774,-0.02441255341,-0.2383550102,0.002884910919,-0.05497227503,0.9984878812,0.0848976828,0.9963896745,0,0,1.496762505,1.616031496,-1.511014474,1.934415379,0.4933328143,-0.2065348645,-0.2278357774,-1.511495563,1.640268364,1.144486043,1.598284763,0.2431764042,0.2485123028,-0.7842349554,-0.06488553066,-0.1048641935,0.06566169319,0.08308550258,0.1393720163,-0.1229397526,-0.1072321535,-0.02003069951,0.1028475922,0.01704071807,-0.053611368,0.1046425423,0.1343424426,-0.007580286774,0.00873230888,0.03380373819,0.00873230888,0.04,0.115,0.075,0.015,0.009067779234
7.39,-0.4075736919,-0.02438377588,-0.2381605823,0.002870649056,-0.05497227503,0.9984878812,0.0848976828,0.9963896745,0,0,1.49611365,1.614982854,-1.510357857,1.935246234,0.4947265345,-0.207764262,-0.2289080989,-1.51169587,1.64129684,1.144656451,1.597748649,0.2442228296,0.2498557272,-0.7843107582,-0.06512364258,-0.104784252,0.06581250589,0.08281423819,0.1393015483,-0.1227671808,-0.1074454785,-0.01988277122,0.1027364119,0.01698979243,-0.05354298204,0.1046799418,0.1341145666,-0.007374024156,0.008725020449,0.0341220968,0.008725020449,0.04,0.115,0.075,0.015,0.008039303312
7.4,-0.4099541428,-0.02435513936,-0.2379222945,0.002856709377,-0.05497227503,0.9984878812,0.0848976828,0.9963896745,0,0,1.495462414,1.613935012,-1.509699732,1.936074377,0.49611955,-0.2089919338,-0.2299825537,-1.511894698,1.642324204,1.144826349,1.597213219,0.245269629,0.2511968728,-0.7843844985,-0.06534697556,-0.1046846602,0.06595153484,0.08253096481,0.1392056058,-0.122572195,-0.1076385638,-0.01973411129,0.1026057069,0.01693530977,-0.05346136312,0.104697333,0.1338613258,-0.007167956095,0.008717794574,0.03444013424,0.008717794574,0.04,0.115,0.07,0.01,0.007011939192
7.41,-0.4123319917,-0.02432664062,-0.2376401847,0.002843091606,-0.05497227503,0.9984878812,0.0848976828,0.9963896745,0,0,1.494808944,1.612888165,-1.509040217,1.936899687,0.497511606,-0.2102176558,-0.2310589393,-1.512092039,1.643350261,1.144995702,1.596678606,0.2463166023,0.2525354861,-0.784456178,-0.06555535384,-0.1045654288,0.06607862388,0.0822358106,0.1390841724,-0.1223548633,-0.1078112006,-0.01958479322,0.1024555186,0.01687729842,-0.05336657388,0.1046946369,0.1335828376,-0.006962221063,0.008710632518,0.03475778946,0.008710632518,0.04,0.12,0.07,0.01,0.005985882124
7.42,-0.4147068006,-0.02429827645,-0.2373143009,0.002829795388,-0.05497227503,0.9984878812,0.0848976828,0.9963896745,0,0,1.49415339,1.611842511,-1.50837943,1.937722045,0.4989024477,-0.2114412044,-0.2321370513,-1.512287887,1.644374816,1.145164475,1.59614494,0.2473635487,0.2538713145,-0.7845258002,-0.06574860503,-0.104426574,0.06619361918,0.08192890688,0.1389372374,-0.1221152604,-0.1079631854,-0.01943488999,0.1022858933,0.01681578712,-0.05325868039,0.1046717788,0.1332792254,-0.006756956765,0.008703535503,0.03507500157,0.008703535503,0.04,0.12,0.07,0.01,0.004961326938
7.43,-0.417078132,-0.02427004364,-0.2369447014,0.002816820296,-0.05497227503,0.9984878812,0.0848976828,0.9963896745,0,0,1.493495904,1.610798245,-1.507717494,1.938541334,0.5002918201,-0.212662357,-0.2332166832,-1.512482236,1.645397675,1.145332632,1.595612353,0.2484102665,0.2552041067,-0.7845933698,-0.06592656035,-0.1042681173,0.06629636939,0.08161038798,0.1387647957,-0.1218534671,-0.1080943197,-0.01928447404,0.1020968817,0.01675080505,-0.05313775213,0.1046286885,0.1329506187,-0.006552300027,0.008696504705,0.03539170981,0.008696504705,0.045,0.12,0.07,0.01,0.003938468005
7.44,-0.4194455491,-0.02424193898,-0.2365314543,0.002804165829,-0.05497227503,0.9984878812,0.0848976828,0.9963896745,0,0,1.492836639,1.609755564,-1.50705453,1.939357438,0.5016794681,-0.2138808917,-0.2342976264,-1.51267508,1.646418644,1.145500141,1.595080976,0.2494565534,0.2565336129,-0.7846588928,-0.06608905474,-0.1040900853,0.06638672582,0.08128039121,0.1385668482,-0.1215695705,-0.1082044109,-0.01913361722,0.1018885395,0.0166823818,-0.0530038619,0.1045653005,0.1325971528,-0.006348386684,0.008689541256,0.03570785356,0.008689541256,0.045,0.125,0.065,0.005,0.002917499188
7.45,-0.4218086159,-0.02421395926,-0.2360746383,0.002791831411,-0.05497227503,0.9984878812,0.0848976828,0.9963896745,0,0,1.492175748,1.608714663,-1.506390663,1.940170241,0.5030651366,-0.2150965874,-0.2353796705,-1.512866417,1.647437529,1.145666964,1.594550937,0.2505022064,0.2578595845,-0.7847223767,-0.06623592701,-0.1038925099,0.06646454257,0.08093905669,0.1383434015,-0.121263664,-0.1082932717,-0.01898239071,0.1016609266,0.01661054734,-0.05285708583,0.1044815536,0.1322189686,-0.006145351477,0.008682646242,0.03602337236,0.008682646242,0.045,0.125,0.065,0.005,0.001898613793
7.46,-0.424166897,-0.02418610128,-0.2355743417,0.002779816391,-0.05497227503,0.9984878812,0.0848976828,0.9963896745,0,0,1.491513389,1.607675738,-1.505726018,1.940979632,0.5044485706,-0.216309224,-0.2364626032,-1.51305624,1.648454139,1.14583307,1.594022366,0.2515470219,0.2591817741,-0.7847838302,-0.06636702004,-0.1036754283,0.06652967666,0.08058652729,0.1380944681,-0.1209358471,-0.1083607208,-0.01285366146,0.08820045271,0.0007554603279,-0.05271633789,0.1141602314,0.1359662972,-0.02254948998,0.008675820707,0.03633820596,0.008675820707,0.045,0.125,0.065,0.005,0.0008820045271
7.47,-0.4265199581,-0.02415836187,-0.2350306634,0.002768120043,-0.05497227503,0.9984878812,0.0848976828,0.9963896745,0,0,1.490849719,1.606638983,-1.505060721,1.941785497,0.5058295153,-0.2175185825,-0.2375462104,-1.513184777,1.649336143,1.145840624,1.593495203,0.2526886242,0.2605414371,-0.7850093251,-0.06648218092,-0.1034388831,0.06658198825,0.08022294849,0.1378200663,-0.1205862254,-0.1084065832,0.02729126664,0,-0.1050295274,-0.05252518026,0.1793813954,0.163468474,-0.1335566683,0.008669065647,0.0366107917,0.008669065647,0.045,0.125,0.065,0.005,0
7.48,-0.428867366,-0.02413073782,-0.2344437123,0.002756741568,-0.05497227503,0.9984878812,0.0848976828,0.9963896745,0,0,1.490184897,1.605604595,-1.504394901,1.942587727,0.5072077159,-0.2187244448,-0.2386302762,-1.512911864,1.649336143,1.144790329,1.592969951,0.2544824382,0.2621761218,-0.7863448918,-0.06658126106,-0.1031829219,0.06662134074,0.0798484683,0.1375202204,-0.1202149105,-0.1084306899,0.02741771782,0,-0.1048578631,-0.05234023566,0.1788083746,0.1632830725,-0.1330343651,0.008662382015,0.03660638491,0.008662382015,0.05,0.13,0.06,0,0
7.49,-0.4312086885,-0.02410322598,-0.2338136072,0.002745680092,-0.05497227503,0.9984878812,0.0848976828,0.9963896745,0,0,1.489519084,1.604572765,-1.503728688,1.943386211,0.5085829181,-0.2199265939,-0.2397145831,-1.512637687,1.649336143,1.143741751,1.592446549,0.2562705219,0.2638089526,-0.7876752354,-0.06666411642,-0.1029075978,0.06664760091,0.07946323714,0.1371949607,-0.1198220201,-0.1084328782,0.02755034521,0,-0.1047062193,-0.05214274178,0.1782272374,0.1630752899,-0.1325317289,0.008655770719,0.0366020805,0.008655770719,0.05,0.13,0.06,0,0
7.5,-0.4335434947,-0.02407582317,-0.2331404774,0.002734934666,-0.05497227503,0.9984878812,0.0848976828,0.9963896745,0,-0.5,1.488852443,1.603543689,-1.503062212,1.944180844,0.5099548677,-0.2211248141,-0.2407989119,-1.512362184,1.649336143,1.142694688,1.591925121,0.2580527943,0.2654397055,-0.7890005527,-0.06673060765,-0.1026129691,0.06666063914,0.07906740774,0.1368443236,-0.1194076778,-0.1084129923,0.02766417647,0,-0.1045090237,-0.05193279043,0.1775976671,0.1628276749,-0.1319800151,0.00864923262,0.03659787683,0.00864923262,0.05,0.13,0.06,0,0
7.51,-0.4358713551,-0.02404852624,-0.2324244622,0.002724504267,-0.05497227503,0.9984878812,0.07991469397,0.9968017063,0,0,1.488185137,1.60251756,-1.502395605,1.944971518,0.511323311,-0.2223188908,-0.2418830418,-1.512085542,1.649336143,1.141649598,1.591405793,0.259828771,0.2670679822,-0.7903203529,-0.06678060019,-0.1022990994,0.06666032952,0.07866113502,0.1364683514,-0.118972013,-0.108370883,0.02777153135,0,-0.1042990102,-0.05171047658,0.1769400427,0.1625488755,-0.1314138534,0.008642768536,0.03659377531,0.008642768536,0.05,0.13,0.06,0,0
7.52,-0.4381918415,-0.02402133204,-0.2316657109,0.002714387797,-0.05497227503,0.9984878812,0.07991469397,0.9968017063,0,0,1.487517331,1.601494569,-1.501729002,1.945758129,0.5126879945,-0.223508611,-0.2429667507,-1.511807827,1.649336143,1.140606608,1.590888689,0.2615981714,0.268693471,-0.7916344914,-0.06681396452,-0.1019660578,0.06664654999,0.07824457601,0.1360670924,-0.118515161,-0.108306408,0.02786949487,0,-0.1040687676,-0.05147589806,0.1762499756,0.1622368757,-0.1308256598,0.00863637924,0.03658977571,0.00863637924,0.055,0.13,0.06,0,0
7.53,-0.4405045274,-0.02399423744,-0.2308643832,0.002704584085,-0.05497227503,0.9984878812,0.07991469397,0.9968017063,0,0,1.486849191,1.600474908,-1.501062537,1.946540575,0.5140486654,-0.2246937626,-0.2440498147,-1.511529132,1.649336143,1.13956592,1.59037393,0.2633606712,0.2703158397,-0.792942748,-0.06683057623,-0.1016139182,0.06661918255,0.07781788969,0.1356406014,-0.1180372627,-0.1082194324,0.02795012633,0,-0.103797834,-0.05122915561,0.175515167,0.161886024,-0.1301941709,0.008630065461,0.0365858781,0.008630065461,0.055,0.13,0.055,0,0
7.54,-0.4428089878,-0.02396723932,-0.2300206486,0.002695091883,-0.05497227503,0.9984878812,0.07991469397,0.9968017063,0,0,1.486180886,1.599458769,-1.500396345,1.947318754,0.5154050714,-0.2258741352,-0.2451320091,-1.511249631,1.649336143,1.138527942,1.589861638,0.2651158228,0.2719347,-0.7942446897,-0.06683031622,-0.1012427603,0.06657811336,0.07738123694,0.135188939,-0.117538465,-0.1081098283,0.02803223984,0,-0.1035356308,-0.05097035292,0.1747660059,0.1615098003,-0.1295714575,0.008623827882,0.03658208332,0.008623827882,0.055,0.13,0.055,0,0
7.55,-0.4451047996,-0.02394033457,-0.2291346872,0.002685909871,-0.05497227503,0.9984878812,0.07991469397,0.9968017063,0,-0.5,1.485512582,1.598446341,-1.499730564,1.948092566,0.5167569608,-0.2270495199,-0.2462131074,-1.510969308,1.649336143,1.137492586,1.589351935,0.2668634829,0.273549798,-0.7955404043,-0.06681307087,-0.1008526687,0.06652323292,0.07693478039,0.1347121722,-0.11701892,-0.1079774754,0.02810390555,0,-0.1032511776,-0.05069959637,0.1739837094,0.1610997735,-0.1289251909,0.008617667143,0.03657839002,0.008617667143,0.055,0.135,0.055,0,0
7.56,-0.4473915414,-0.02391352009,-0.2282066888,0.002677036653,-0.05497227503,0.9984878812,0.07492970727,0.9971888181,0,0,1.484844452,1.597437815,-1.499065331,1.948861914,0.5181040825,-0.2282197091,-0.2472928821,-1.510688269,1.649336143,1.136460074,1.588844939,0.26860332,0.2751607957,-0.7968296562,-0.06677873214,-0.1004437334,0.06645443623,0.07647868435,0.1342103743,-0.1164787855,-0.1078222611,0.02816110859,0,-0.1029343191,-0.0504169951,0.1731623285,0.160653082,-0.1282449291,0.00861158384,0.03657479817,0.00861158384,0.055,0.13,0.055,0,0
7.57,-0.4496687939,-0.02388679281,-0.2272368535,0.002668470759,-0.05497227503,0.9984878812,0.07492970727,0.9971888181,0,0,1.484176664,1.596433377,-1.498400787,1.949626701,0.5194461863,-0.2293844969,-0.2483711047,-1.510406658,1.649336143,1.135430731,1.588340769,0.2703349433,0.2767673265,-0.7981121055,-0.06672719778,-0.1000160497,0.06637162292,0.07601311464,0.1336836247,-0.1159182248,-0.1076440805,0.02820256464,0,-0.1025820623,-0.05012266098,0.1723003164,0.1601688027,-0.1275277513,0.008605578523,0.03657130801,0.008605578523,0.06,0.13,0.055,0,0
7.58,-0.4519361397,-0.02386014966,-0.2262253917,0.002660210645,-0.05497227503,0.9984878812,0.07492970727,0.9971888181,0,-0.5,1.483509392,1.595433217,-1.497737071,1.950386832,0.5207830225,-0.2305436792,-0.2494475455,-1.510124632,1.649336143,1.13440491,1.587839542,0.2720579464,0.2783690146,-0.799387383,-0.06665837144,-0.09956971807,0.06627469744,0.07553823855,0.1331320094,-0.1153374065,-0.1074428368,0.02824762919,0,-0.1022448127,-0.04981670856,0.1714283765,0.1596610884,-0.1268266524,0.008599651702,0.03656791983,0.008599651702,0.06,0.13,0.045,0,0
7.59,-0.4541931637,-0.02383358758,-0.2251725238,0.002652254691,-0.05497227503,0.9984878812,0.06994284734,0.9975510003,0,0,1.482842809,1.59443752,-1.497074324,1.951142214,0.5221143426,-0.2316970532,-0.2505219739,-1.509842156,1.649336143,1.133382462,1.587341375,0.2737722302,0.2799656254,-0.8006556495,-0.06657216283,-0.0991048442,0.06616356916,0.07505422471,0.1325556204,-0.1147365045,-0.1072184413,0.02827706653,0,-0.1018728965,-0.04949925489,0.1705166137,0.1591160642,-0.1260897678,0.008593803843,0.03656463184,0.008593803843,0.06,0.13,0.045,0.005,0
7.6,-0.456439453,-0.02380710355,-0.2240784802,0.002644601204,-0.05497227503,0.9984878812,0.06994284734,0.9975510003,0,0,1.482177087,1.593446471,-1.496412688,1.951892757,0.5234398988,-0.2328444183,-0.2515941583,-1.509559385,1.649336143,1.132363733,1.586846382,0.2754773963,0.2815567861,-0.8019165472,-0.06646848789,-0.09862153903,0.06603815255,0.07456124295,0.1319545565,-0.1141156981,-0.1069708136,0.02829327599,0,-0.101472832,-0.04917041959,0.1695692289,0.1585355233,-0.1253241246,0.008588035367,0.03656144419,0.008588035367,0.06,0.13,0.045,0,0
7.61,-0.4586745969,-0.02378069456,-0.2229435016,0.002637248416,-0.05497227503,0.9984878812,0.06994284734,0.9975510003,0,0,1.481512402,1.592460256,-1.495752306,1.952638369,0.5247594444,-0.2339855753,-0.2526638664,-1.509276453,1.649336143,1.131349005,1.586354678,0.2771730886,0.2831421413,-0.8031697884,-0.0663472689,-0.09811991866,0.06589836734,0.07405946425,0.1313289226,-0.1134751715,-0.1066998816,0.02829483678,0,-0.1010412474,-0.04883032478,0.1685844528,0.1579184785,-0.124526389,0.008582346655,0.03655835665,0.008582346655,0.06,0.13,0.045,0,0
7.62,-0.4608981874,-0.02375435759,-0.2217678389,0.002630194485,-0.05497227503,0.9984878812,0.06994284734,0.9975510003,0,0,1.48084893,1.591479057,-1.495093323,1.953378964,0.5260727336,-0.235120327,-0.2537308653,-1.508993504,1.649336143,1.130338592,1.585866375,0.2788589332,0.2847213261,-0.8044150523,-0.06620843465,-0.09760010438,0.06574413862,0.07354906059,0.1306788304,-0.112815114,-0.1064055822,0.02830310979,0,-0.1006332929,-0.04847909506,0.1675955551,0.1572808366,-0.1237544122,0.008576738047,0.03655536901,0.008576738047,0.065,0.135,0.045,0,0
7.63,-0.4631098189,-0.02372808968,-0.2205517531,0.002623437493,-0.05497227503,0.9984878812,0.06994284734,0.9975510003,0,-0.5,1.480186845,1.590503056,-1.494435881,1.954114454,0.5273795219,-0.2362484781,-0.2547949211,-1.508710473,1.649336143,1.129332259,1.585381584,0.2805348887,0.2862941345,-0.8056525964,-0.06605192057,-0.09706222263,0.06557539705,0.07303020486,0.130004398,-0.1121357201,-0.1060878608,0.02828101438,0,-0.1001538301,-0.04811685724,0.1665457261,0.156595282,-0.1229088709,0.008571209839,0.03655247906,0.008571209839,0.065,0.135,0.045,0,0
7.64,-0.4653090886,-0.02370188786,-0.2192955152,0.002616975449,-0.05497227503,0.9984878812,0.06495423883,0.9978882437,0,0,1.479526326,1.589532433,-1.493780127,1.954844756,0.5286795659,-0.2373698353,-0.2558557997,-1.508427663,1.649336143,1.128330721,1.584900415,0.282200346,0.2878600873,-0.8068816852,-0.06587766888,-0.09650640498,0.06539207894,0.07250307077,0.1293057499,-0.1114371888,-0.1057466717,0.02826045918,0,-0.09968507609,-0.04774374066,0.1654844304,0.1558855672,-0.1220759037,0.008565762287,0.03654968788,0.008565762287,0.065,0.13,0.045,0,0
