# L_phi_L=0.2673575949,L_phi_R=2.211313291
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
8.97,0.2016302556,-0.08346158747,-0.2188184992,0.0481472686,-0.2084598998,0.9780309147,0.004999979167,0.9999875,0,0,1.412745656,1.649336143,-1.409803662,1.47459952,-0.050745713,0.1426410098,0.2034453073,-1.362502858,1.649336143,1.393241222,1.530055062,-0.2379973759,-0.01476309126,-0.3778307334,0.1494300561,0,-0.07433994964,0.3022342576,0.2229870555,-0.2002363085,-0.1264208643,-0.1555770036,0,-0.07416099616,0.1517603174,0.1787984698,0.00985207507,-0.1426124974,0.008772353872,0.03834978592,0.008772353872,0,0.13,0.125,0,0
8.98,0.1994436089,-0.08298157584,-0.2185105792,0.04785482219,-0.2084598998,0.9780309147,0.004999979167,0.9999875,0,0,1.414239956,1.649336143,-1.410547062,1.477621863,-0.04851584245,0.1406386467,0.2021810986,-1.364058628,1.649336143,1.392499612,1.531572666,-0.2362093912,-0.01466457051,-0.3792568583,0.1481296577,0,-0.07390426812,0.3003509806,0.2222362428,-0.19911642,-0.1267010602,-0.1545441687,0,-0.07416170893,0.1502141508,0.1784519292,0.01070591601,-0.1426609676,0.008775528868,0.03835046621,0.008775528868,0,0.13,0.125,0,0
8.99,0.1972600485,-0.08250449529,-0.2182013099,0.04756109422,-0.2084598998,0.9780309147,0.004999979167,0.9999875,0,0,1.415721253,1.649336143,-1.411286105,1.480625373,-0.04629348002,0.1386474825,0.200914088,-1.36560407,1.649336143,1.391757995,1.533074807,-0.2344248719,-0.01455751135,-0.380683468,0.1468308497,0,-0.07347654297,0.2984722913,0.2214937785,-0.1980018522,-0.1269775519,-0.1535087247,0,-0.07416070674,0.1486696344,0.1781060055,0.01155559307,-0.142703309,0.008778677191,0.03835114268,0.008778677191,0,0.13,0.125,0,0
9,0.1950795864,-0.08203035741,-0.2178909508,0.04726633132,-0.2084598998,0.9780309147,0.004999979167,0.9999875,0,0,1.417189561,1.649336143,-1.41202087,1.483610096,-0.04407854223,0.1366674639,0.1996443125,-1.367139157,1.649336143,1.391016388,1.534561503,-0.2326438118,-0.01444195542,-0.3821105011,0.1455365298,0,-0.07307366272,0.296599265,0.2207729631,-0.1968936777,-0.1272665717,-0.1524714208,0,-0.07415812595,0.1471277633,0.1777608299,0.01240082971,-0.1427396896,0.008781798843,0.03835181531,0.008781798843,0,0.13,0.125,0,0
9.01,0.1929022322,-0.08155917128,-0.2175797655,0.04697078363,-0.2084598998,0.9780309147,0.004999979167,0.9999875,0,0,1.418644927,1.649336143,-1.412751607,1.486576088,-0.0418708126,0.1346985272,0.1983716468,-1.368663871,1.649336143,1.390274807,1.536032781,-0.2308662035,-0.01431794713,-0.383537898,0.1442401936,0,-0.07263950913,0.2947329861,0.2200308049,-0.1957900793,-0.1275153499,-0.1514330164,0,-0.07415410666,0.1455895395,0.1774165321,0.01324135401,-0.1427702835,0.008784893888,0.03835248408,0.008784893888,0,0.13,0.125,0,0
9.02,0.1907279929,-0.08109094351,-0.2172680209,0.04667470479,-0.2084598998,0.9780309147,0.004999979167,0.9999875,0.5,0,1.420087329,1.649336143,-1.413478002,1.489523418,-0.03967050455,0.1327406264,0.1970964933,-1.370178201,1.649336143,1.389533266,1.537488677,-0.2290920382,-0.01418553359,-0.3849656008,0.1429519713,0,-0.07224695691,0.2928745484,0.2193237836,-0.1946943468,-0.1277930498,-0.1503942809,0,-0.07414879275,0.144055972,0.1770732398,0.01407689865,-0.1427952709,0.008787962253,0.03835314896,0.008787962253,0,0.13,0.125,0,0
9.03,0.1885568728,-0.0806256781,-0.2169559878,0.04637835197,-0.2035671599,0.9790609845,0.004999979167,0.9999875,0,0,1.421516848,1.649336143,-1.414200471,1.492452164,-0.03747726672,0.1307936829,0.1958185628,-1.371682144,1.649336143,1.388791778,1.538929236,-0.2273213058,-0.0140447646,-0.3863935536,0.1416644161,0,-0.07183231835,0.2910250548,0.218603018,-0.1936044969,-0.1280396029,-0.1493559938,0,-0.07414233182,0.142528077,0.1767310791,0.01490720101,-0.1428148381,0.00879100408,0.03835380994,0.00879100408,0,0.13,0.12,0,0
9.04,0.1863888732,-0.08016337651,-0.2166439406,0.04608198581,-0.2035671599,0.9790609845,0.004999979167,0.9999875,0,0,1.422933492,1.649336143,-1.414918795,1.495362414,-0.03529123654,0.1288576379,0.1945381668,-1.373175704,1.649336143,1.388050355,1.540354517,-0.225553995,-0.01389569259,-0.3878217019,0.1403854915,0,-0.07145175376,0.2891856174,0.2179122099,-0.1925229335,-0.1283086484,-0.1483189445,0,-0.07413487529,0.1410068776,0.1763901743,0.01573200311,-0.1428291773,0.008794019353,0.03835446701,0.008794019353,0,0.13,0.12,0,0
9.05,0.1842239931,-0.07970403755,-0.2163321576,0.04578587051,-0.2035671599,0.9790609845,0.004999979167,0.9999875,0,0,1.424337347,1.649336143,-1.415633312,1.49825427,-0.03311211444,0.1269324086,0.1932550803,-1.374658893,1.649336143,1.387309006,1.541764586,-0.2237900933,-0.01373837256,-0.3892499937,0.1391090671,0,-0.07105145655,0.2873573584,0.2172100117,-0.1914482721,-0.1285492295,-0.1472839328,0,-0.07412657834,0.1394934042,0.1760506476,0.01655105169,-0.1428384865,0.008797008228,0.03835512016,0.008797008228,0,0.13,0.12,0,0
9.06,0.1820622282,-0.07924765737,-0.2160209206,0.04549027373,-0.2035671599,0.9790609845,0.004999979167,0.9999875,0,0,1.425728438,1.649336143,-1.416343827,1.501127844,-0.03094001432,0.1250179259,0.191969588,-1.376131733,1.649336143,1.38656774,1.54315952,-0.2220295868,-0.01357286204,-0.3906783786,0.1378395282,0,-0.0706596036,0.2855414091,0.2165185108,-0.1903819069,-0.1287884341,-0.1462517687,0,-0.07411759998,0.1379886946,0.1757126193,0.01736409817,-0.1428429697,0.00879997073,0.03835576938,0.00879997073,0,0.13,0.12,0,0
9.07,0.1799035719,-0.07879422944,-0.215710515,0.04519546667,-0.2035671599,0.9790609845,0.004999979167,0.9999875,0,0,1.427106833,1.649336143,-1.417050423,1.503983258,-0.02877482921,0.1231141068,0.1906817036,-1.37759425,1.649336143,1.385826564,1.544539407,-0.2202724606,-0.01339922106,-0.3921068083,0.1365775117,0,-0.07027509102,0.2837389112,0.215837159,-0.1893242079,-0.1290255216,-0.145223272,0,-0.07410810301,0.1364937937,0.1753762076,0.01817089869,-0.1428428362,0.008802906977,0.03835641467,0.008802906977,0,0.13,0.125,0,0
9.08,0.1777480142,-0.07834374449,-0.2154012302,0.04490172405,-0.2035671599,0.9790609845,0.004999979167,0.9999875,0,0,1.428472608,1.649336143,-1.417753174,1.506820647,-0.02661645763,0.1212208647,0.1893914484,-1.379046483,1.649336143,1.385085483,1.545904345,-0.2185186986,-0.01321751207,-0.3935352366,0.1353259098,0,-0.06991452875,0.2819510159,0.2151791976,-0.1882759695,-0.1292768177,-0.1441992736,0,-0.0740982517,0.1350097539,0.1750415262,0.0189712146,-0.1428382991,0.008805817104,0.03835705603,0.008805817104,0,0.13,0.125,0,0
9.09,0.1755955426,-0.07789619049,-0.2150933591,0.04460932405,-0.2035671599,0.9790609845,0.004999979167,0.9999875,0,0,1.429825867,1.649336143,-1.418452319,1.509640157,-0.02446466565,0.119338105,0.1880986802,-1.380488476,1.649336143,1.384344501,1.547254442,-0.2167682833,-0.01302779993,-0.3949636196,0.1340785404,0,-0.06952292489,0.2801788848,0.2145021441,-0.1872362858,-0.1294896769,-0.1431806127,0,-0.07408822374,0.1335376351,0.1747086956,0.01976480994,-0.1428295858,0.008808701305,0.03835769346,0.008808701305,0,0.13,0.125,0,0
9.1,0.1734461413,-0.0774515526,-0.2147871983,0.04431854841,-0.2035671599,0.9790609845,0.004999979167,0.9999875,0,0,1.431166653,1.649336143,-1.419147548,1.512441946,-0.02231964421,0.1174657422,0.1868037835,-1.381920282,1.649336143,1.383603618,1.548589819,-0.2150211963,-0.01283015183,-0.3963919155,0.1328450886,0,-0.06917029973,0.2784236896,0.2138608153,-0.1862072271,-0.1297318823,-0.1421681413,0,-0.07407818617,0.1320785045,0.1743778205,0.02055145656,-0.1428169157,0.008811559645,0.03835832699,0.008811559645,0,0.13,0.125,0,0
9.11,0.1712997919,-0.07700981315,-0.2144830481,0.04402968236,-0.2035671599,0.9790609845,0.004999979167,0.9999875,0.5,0,1.432495104,1.649336143,-1.419839251,1.515226183,-0.02018103606,0.1156036699,0.1855064647,-1.383341963,1.649336143,1.382862837,1.549910604,-0.2132774181,-0.01262463726,-0.3978200846,0.1316200821,0,-0.06880706197,0.2766866124,0.2132169122,-0.1851880795,-0.1299559338,-0.1411627199,0,-0.07406831963,0.130633437,0.1740490123,0.02133092896,-0.1428005225,0.008814392396,0.03835895661,0.008814392396,0,0.13,0.125,0,0
9.12,0.1691564727,-0.07657095162,-0.2141812125,0.04374301464,-0.1986693308,0.9800665778,0.004999979167,0.9999875,0,0,1.433811305,1.649336143,-1.420527322,1.517993049,-0.01804886693,0.1137517891,0.1842069053,-1.384753591,1.649336143,1.382122153,1.551216938,-0.211536928,-0.01241132797,-0.3992480899,0.1304063616,0,-0.06844913816,0.2749688457,0.2125831566,-0.1841796342,-0.1301775109,-0.14016522,0,-0.07405880615,0.1292035152,0.1737223776,0.02210300688,-0.1427806431,0.008817199714,0.03835958235,0.008817199714,0,0.125,0.12,0,0
9.13,0.1670161589,-0.07613494456,-0.2138819993,0.04345883748,-0.1986693308,0.9800665778,0.004999979167,0.9999875,0,0,1.435115368,1.649336143,-1.421211813,1.520742738,-0.01592303537,0.1119099928,0.1829051302,-1.386155243,1.649336143,1.381381565,1.552508973,-0.2097997042,-0.0121902979,-0.4006758963,0.1292030456,0,-0.06808289777,0.2732715926,0.2119492045,-0.1831821267,-0.1303836672,-0.1391793261,0,-0.07403281358,0.1277898292,0.1733827461,0.02287098313,-0.1427409007,0.008819981815,0.03836020423,0.008819981815,0,0.125,0.12,0,0
9.14,0.1648788229,-0.07570176559,-0.2135857199,0.04317744666,-0.1986693308,0.9800665778,0.004999979167,0.9999875,0,0,1.436407399,1.649336143,-1.421892642,1.523475454,-0.01380354332,0.1100781715,0.1816012935,-1.387547036,1.649336143,1.380641237,1.553786871,-0.2080658768,-0.01196158807,-0.4021033053,0.1280157314,0,-0.06774623668,0.2715960669,0.2113450468,-0.1821965144,-0.1306116478,-0.1381975071,0,-0.07404175549,0.126393477,0.1730762023,0.02362406248,-0.1427315398,0.008822738898,0.03836082229,0.008822738898,0,0.125,0.12,0,0
9.15,0.1627444337,-0.07527138534,-0.2132926893,0.04289914143,-0.1986693308,0.9800665778,0.004999979167,0.9999875,0,0,1.437687556,1.649336143,-1.422570105,1.526191414,-0.01169009286,0.1082562064,0.1802951771,-1.388929011,1.649336143,1.37990082,1.555050806,-0.2063351147,-0.01172534745,-0.4035306207,0.1268424366,0,-0.06741673005,0.2699434932,0.2107535112,-0.181222808,-0.1308400623,-0.1372291026,0,-0.07403442884,0.1250155642,0.172756699,0.02437268378,-0.1427026725,0.008825471282,0.03836143652,0.008825471282,0,0.125,0.12,0,0
9.16,0.1606129572,-0.07484377146,-0.2130032264,0.04262422458,-0.1986693308,0.9800665778,0.004999979167,0.9999875,0,0,1.43895598,1.649336143,-1.423244272,1.528890849,-0.009582557743,0.1064439783,0.1789867764,-1.390301302,1.649336143,1.379160475,1.556300962,-0.2046075478,-0.01148162061,-0.4049576474,0.1256793608,0,-0.06705706583,0.2683151069,0.2101456309,-0.1802611356,-0.1310326822,-0.1362722079,0,-0.07402822229,0.1236572046,0.1724397697,0.02511307678,-0.1426713182,0.008828179244,0.03836204699,0.008828179244,0,0.125,0.12,0,0
9.17,0.1584843562,-0.07441888854,-0.2127176536,0.04235300238,-0.1986693308,0.9800665778,0.004999979167,0.9999875,0,0,1.440212774,1.649336143,-1.423914842,1.531574,-0.007481101434,0.1046413669,0.1776764496,-1.391664024,1.649336143,1.378420193,1.557537534,-0.2028831501,-0.01123048984,-0.4063843606,0.1245363657,0,-0.06673927342,0.2667121546,0.2095782871,-0.1793125798,-0.1312603917,-0.1353277462,0,-0.07402333728,0.1223195195,0.1721255075,0.02584504485,-0.1426377391,0.008830862981,0.03836265373,0.008830862981,0,0.125,0.12,0,0
9.18,0.1563585901,-0.07399669807,-0.2124362971,0.04208578464,-0.1986693308,0.9800665778,0.004999979167,0.9999875,0,0,1.441458138,1.649336143,-1.424582235,1.534241122,-0.005385318562,0.1028482411,0.1763638457,-1.393017302,1.649336143,1.37767996,1.558760729,-0.201161895,-0.01097203939,-0.407810738,0.1234050248,0,-0.06638878046,0.2651358937,0.2089932371,-0.1783770166,-0.1314504028,-0.1343966505,0,-0.07401997921,0.1210036383,0.1718140027,0.02656839605,-0.1426022025,0.008833522901,0.03836325678,0.008833522901,0,0.125,0.12,0,0
9.19,0.1542356151,-0.07357715845,-0.2121594869,0.04182288465,-0.1986693308,0.9800665778,0.004999979167,0.9999875,0,0,1.442692188,1.649336143,-1.425246123,1.536892481,-0.003295386192,0.101064471,0.1750493417,-1.394361268,1.649336143,1.37693976,1.559970766,-0.199443755,-0.01070635543,-0.40923676,0.1222954814,0,-0.06608005217,0.2635875931,0.2084494149,-0.1774552584,-0.1316763039,-0.1334798648,0,-0.07401835734,0.1197106985,0.1715053426,0.02728294318,-0.1425649804,0.008836159233,0.0383638562,0.008836159233,0,0.125,0.12,0,0
9.2,0.1521153841,-0.07316022493,-0.2118875564,0.04156461923,-0.1986693308,0.9800665778,0.004999979167,0.9999875,0.5,0,1.443915143,1.649336143,-1.425906924,1.539528357,-0.001210892042,0.09928991838,0.1737325786,-1.395696067,1.649336143,1.376199576,1.561167872,-0.1977287015,-0.010433526,-0.4106624098,0.1211994519,0,-0.06573920515,0.2620685325,0.2078889955,-0.1765474841,-0.1318656888,-0.1325783432,0,-0.07401868489,0.1184418454,0.1711996115,0.0279885038,-0.1425263496,0.008838772423,0.03836445202,0.008838772423,0,0.125,0.12,0,0
9.21,0.1499978466,-0.07274584955,-0.211620843,0.04131130871,-0.193766535,0.9810476695,0.004999979167,0.9999875,0,0,1.445127137,1.649336143,-1.426564316,1.542149042,0.0008679979128,0.09752444354,0.1724139217,-1.39702185,1.649336143,1.37545939,1.562352291,-0.1960167054,-0.01015364096,-0.4120876733,0.1201280513,0,-0.06544878843,0.2605800034,0.2073774502,-0.1756541731,-0.1321004934,-0.13169305,0,-0.07402117901,0.1171982325,0.1708968904,0.02868490016,-0.1424865916,0.008841362741,0.03836504431,0.008841362741,0,0.125,0.115,0,0
9.22,0.1478829487,-0.07233398116,-0.2113596877,0.04106327691,-0.193766535,0.9810476695,0.004999979167,0.9999875,0,0,1.446328418,1.649336143,-1.427218803,1.544754842,0.002941772415,0.09576790181,0.1710929168,-1.398338781,1.649336143,1.374719178,1.563524273,-0.1943077365,-0.009866791961,-0.4135125392,0.1190702325,0,-0.06511207181,0.2591233083,0.2068387841,-0.1747758471,-0.1322853902,-0.1308249603,0,-0.07402606077,0.1159810213,0.1705972572,0.02937195929,-0.1424459924,0.008843930694,0.03836563313,0.008843930694,0,0.125,0.115,0,0
9.23,0.1457706331,-0.07192456533,-0.211104435,0.04082085118,-0.193766535,0.9810476695,0.004999979167,0.9999875,0,0,1.44751912,1.649336143,-1.427869924,1.547346075,0.005010160256,0.09402014334,0.1697700629,-1.39964703,1.649336143,1.373978917,1.564684083,-0.1926017639,-0.009573072368,-0.4149369992,0.1180370522,0,-0.06481123473,0.2576997614,0.2063382851,-0.1739127654,-0.132502188,-0.1299750592,0,-0.07403355519,0.1147913813,0.1703007864,0.03004951297,-0.1424048428,0.008846476555,0.03836621855,0.008846476555,0,0.125,0.115,0,0
9.24,0.1436608392,-0.07151754434,-0.2108554334,0.04058436236,-0.193766535,0.9810476695,0.004999979167,0.9999875,0,0,1.448699491,1.649336143,-1.428518037,1.549923073,0.007073543106,0.09228101568,0.168445041,-1.400946781,1.649336143,1.373238582,1.565831997,-0.1908987561,-0.009272577238,-0.4163610476,0.1170237133,0,-0.06449987698,0.2563106881,0.2058396526,-0.1730655088,-0.1327052688,-0.1291443424,0,-0.07404389127,0.1136304903,0.1700075493,0.03071739777,-0.142363438,0.008849000834,0.03836680064,0.008849000834,0,0.125,0.12,0,0
9.25,0.1415535025,-0.07111285717,-0.2106130348,0.04035414481,-0.193766535,0.9810476695,0.004999979167,0.9999875,0,0,1.449869728,1.649336143,-1.429163035,1.55248618,0.009131939632,0.0905503606,0.1671179883,-1.402238224,1.649336143,1.372498143,1.566968302,-0.1891986806,-0.008965403261,-0.417784682,0.116033168,0,-0.06419441658,0.2549574255,0.2053562543,-0.1722344358,-0.1329113467,-0.1283338161,0,-0.07405730196,0.1124995341,0.1697176135,0.03137545507,-0.1423220777,0.008851503939,0.03836737947,0.008851503939,0,0.125,0.12,0,0
9.26,0.1394485553,-0.07071043942,-0.2103775951,0.04013053641,-0.193766535,0.9810476695,0.004999979167,0.9999875,0,0,1.451030059,1.649336143,-1.429804979,1.555035754,0.01118550218,0.08882801624,0.1657888749,-1.403521563,1.649336143,1.37175757,1.568093298,-0.1875015044,-0.00865164871,-0.4192079027,0.1150682722,0,-0.06391060515,0.2536413224,0.2049010086,-0.1714197438,-0.1331366432,-0.1275444966,0,-0.0740740242,0.1113997066,0.1694310432,0.03202353106,-0.142281066,0.00885398634,0.03836795513,0.00885398634,0,0.125,0.12,0,0
9.27,0.1373459262,-0.07031022328,-0.2101494737,0.03991387853,-0.193766535,0.9810476695,0.004999979167,0.9999875,0,0,1.452180742,1.649336143,-1.430444086,1.557572167,0.01323451226,0.0871138188,0.1644575084,-1.404797008,1.649336143,1.371016829,1.569207295,-0.185807194,-0.008331413399,-0.4206307134,0.1141235727,0,-0.06359599258,0.2523637388,0.2044326365,-0.1706225082,-0.1333290911,-0.1267774108,0,-0.07409429893,0.1103322099,0.1691478988,0.03266147683,-0.1422407113,0.008856448572,0.0383685277,0.008856448572,0,0.125,0.12,0,0
9.28,0.1352455402,-0.06991213753,-0.2099290337,0.03970451606,-0.193766535,0.9810476695,0.004999979167,0.9999875,0,0,1.453321978,1.649336143,-1.431080045,1.560095804,0.01527883863,0.08540759372,0.1631242175,-1.406064782,1.649336143,1.370275886,1.570310617,-0.184115715,-0.008004798631,-0.4220531205,0.113208497,0,-0.06332008372,0.2511260467,0.2040067874,-0.1698422315,-0.1335587562,-0.1260335959,0,-0.07411837111,0.1092982539,0.1688682372,0.03328914836,-0.1422013265,0.008858891051,0.03836909726,0.008858891051,0,0.125,0.12,0,0
9.29,0.1331473187,-0.06951610748,-0.2097166419,0.0395027974,-0.193766535,0.9810476695,0.004999979167,0.9999875,0,0,1.454454063,1.649336143,-1.431713246,1.562607065,0.0173189065,0.0837091714,0.16178863,-1.407325118,1.649336143,1.369534703,1.571403599,-0.1824270327,-0.007671907147,-0.4234751338,0.11231768,0,-0.06303093654,0.2499296294,0.2035825645,-0.1690800541,-0.1337740253,-0.1253140995,0,-0.07414648969,0.108299057,0.1685921113,0.0339064066,-0.1421632287,0.008861314397,0.03836966392,0.008861314397,0,0.125,0.12,0,0
9.3,0.1310511793,-0.06912205493,-0.2095126689,0.03930907445,-0.193766535,0.9810476695,0.004999979167,0.9999875,0,0,1.45557724,1.649336143,-1.432343556,1.565106361,0.01935473215,0.08201837086,0.1604508897,-1.408578259,1.649336143,1.368793238,1.57248659,-0.1807411115,-0.007332843081,-0.4248967661,0.11145154,0,-0.06272381545,0.2487758819,0.2031565348,-0.16833664,-0.1339704387,-0.1246199764,0,-0.07417892431,0.1073358452,0.168319585,0.03451311451,-0.1421267558,0.008863719115,0.03837022779,0.008863719115,0,0.125,0.12,0,0
9.31,0.128957036,-0.06872989815,-0.2093174889,0.03912370263,-0.193766535,0.9810476695,0.004999979167,0.9999875,0.5,0,1.456691755,1.649336143,-1.432970794,1.56759412,0.02138629749,0.08033500446,0.1591111853,-1.409824458,1.649336143,1.368051449,1.573559948,-0.1790579157,-0.006987711936,-0.4263180336,0.1106181687,0,-0.06245754861,0.2476662108,0.2027760667,-0.1676112015,-0.1342078046,-0.1239522881,0,-0.07421597097,0.1064098526,0.1680507377,0.03510913622,-0.1420922724,0.008866105721,0.03837078895,0.008866105721,0,0.125,0.12,0,0
9.32,0.1268647989,-0.06833955184,-0.2091314798,0.03894704086,-0.188858895,0.9820042351,0.004999979167,0.9999875,0,0,1.457797937,1.649336143,-1.433595369,1.570070782,0.02341405816,0.07865889245,0.1577691073,-1.411063981,1.649336143,1.367309289,1.574624047,-0.1773774083,-0.006636620574,-0.4277389564,0.1098117477,0,-0.06217587117,0.2466020344,0.2023966842,-0.1669052942,-0.1344298581,-0.1233121363,0,-0.0742577607,0.1055223214,0.1677854947,0.03569437144,-0.1420599779,0.008868474904,0.03837134753,0.008868474904,0,0.125,0.115,0,0
9.33,0.1247743745,-0.06795092709,-0.2089550233,0.03877945157,-0.188858895,0.9820042351,0.004999979167,0.9999875,0,0,1.458896054,1.649336143,-1.434217128,1.572536803,0.025438025,0.0769898395,0.1564248087,-1.412297103,1.649336143,1.366566711,1.57567927,-0.1756995534,-0.00627967686,-0.4291595561,0.1090364201,0,-0.06190485426,0.2455847822,0.2020396352,-0.1662187718,-0.1346634077,-0.1227005973,0,-0.07430463122,0.1046745015,0.1675239572,0.03626868837,-0.1420302786,0.008870827227,0.03837190364,0.008870827227,0,0.125,0.115,0,0
9.34,0.1226856653,-0.06756393135,-0.2087885045,0.03862130072,-0.188858895,0.9820042351,0.004999979167,0.9999875,0,0,1.459986418,1.649336143,-1.434836177,1.57499265,0.02745842135,0.07532765179,0.1550781746,-1.413524109,1.649336143,1.365823665,1.576726015,-0.1740243138,-0.005916989976,-0.4305798589,0.1082909528,0,-0.0616258697,0.2446158954,0.2016904337,-0.165552551,-0.134890043,-0.1221187689,0,-0.074356859,0.1038676504,0.1672661639,0.03683197251,-0.1420035194,0.008873163347,0.0383724574,0.008873163347,0,0.125,0.115,0,0
9.35,0.12059857,-0.06717846839,-0.2086323126,0.03847295775,-0.188858895,0.9820042351,0.004999979167,0.9999875,0,0,1.461069328,1.649336143,-1.435452435,1.577438809,0.02947532569,0.07367212628,0.1537292742,-1.414745296,1.649336143,1.365080096,1.577764692,-0.1723516522,-0.005548670251,-0.4319998941,0.1075800241,0,-0.06136953557,0.2436968266,0.2013740659,-0.1649061661,-0.1351413861,-0.121567762,0,-0.07441471059,0.1031030336,0.1670121363,0.03738411731,-0.1419800353,0.008875483891,0.03837300894,0.008875483891,0,0.125,0.115,0,0
