# L_phi_L=1.152402101,L_phi_R=0.2163085005
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
3.62,-0.6985471953,-0.02950079046,-0.03066004563,-0.04023932246,-0.06495423883,0.9978882437,0,1,0,0,1.383376471,1.558166468,-1.470035916,1.98976199,0.7257824256,-0.2891088632,-0.4417417285,-1.441966762,1.649336143,1.017821159,1.505268058,0.4702708008,0.4741904215,-0.9257164551,-0.1118525733,0.0002934591887,-0.00264775284,-0.1548368315,0.006207049066,0.04413388907,0.0122733483,0.134050788,0,-0.01112384789,-0.1629428562,0.1001988541,0.0689581394,0.008743318334,0.008264964643,0.03689159836,0.008264964643,0.335000006,0.125,0.01,0.005,0
3.63,-0.698849632,-0.02990486959,-0.02982746036,-0.04057509642,-0.06495423883,0.9978882437,0,1,0,0,1.382257945,1.558169403,-1.470062393,1.988213622,0.7258444961,-0.2886675243,-0.441618995,-1.440626254,1.649336143,1.01770992,1.503638629,0.4712727893,0.4748800029,-0.9256290219,-0.1122974434,0.0007682739302,-0.00309292791,-0.1564510692,0.005609958234,0.04503846272,0.01309696724,0.1349285145,0,-0.01083122365,-0.1642646975,0.1003449466,0.06882197165,0.009478970879,0.008262695249,0.03688969679,0.008262695249,0.335000006,0.13,0.01,0.005,0
3.64,-0.6991437476,-0.03031226413,-0.02899581935,-0.04090239173,-0.06495423883,0.9978882437,0,1,0,0,1.381134971,1.558177086,-1.470093322,1.986649111,0.7259005957,-0.2882171397,-0.4414880253,-1.439276969,1.649336143,1.017601608,1.501995982,0.4722762388,0.4755682226,-0.9255342322,-0.1127228593,0.001238516929,-0.00353449398,-0.1580335061,0.005017357741,0.0459310137,0.01391518058,0.1357810814,0,-0.0105436051,-0.1655600179,0.1004770559,0.06868100892,0.01021077904,0.008260428589,0.03688784222,0.008260428589,0.335000006,0.13,0.01,0.005,0
3.65,-0.6994295516,-0.03072288889,-0.02816513173,-0.04122112656,-0.06495423883,0.9978882437,0,1,0,0,1.380007742,1.558189471,-1.470128667,1.985068776,0.7259507693,-0.2877578295,-0.4413488735,-1.437919158,1.649336143,1.017496172,1.500340382,0.4732810093,0.4762550327,-0.9254321244,-0.1131286161,0.001704806871,-0.003972963023,-0.1595837614,0.004429841502,0.04681186116,0.01472723029,0.1366082424,0,-0.01026093203,-0.1668283788,0.1005949574,0.06853506993,0.01093859465,0.008258164962,0.03688603704,0.008258164962,0.335000006,0.13,0.01,0.005,0
3.66,-0.6997070535,-0.03113665786,-0.02733540629,-0.04153122187,-0.06495423883,0.9978882437,0,1,0,0,1.378876456,1.558206519,-1.470168397,1.983472939,0.7259950677,-0.2872897109,-0.4412016012,-1.436553075,1.649336143,1.017393563,1.498672098,0.4742869589,0.4769403834,-0.9253227385,-0.1135145821,0.002167094972,-0.004408303331,-0.161101463,0.00384743567,0.0476808161,0.01553296165,0.1374097585,0,-0.009983139478,-0.1680693461,0.1006984293,0.06838397199,0.01166226904,0.008255904685,0.03688428357,0.008255904685,0.335000006,0.13,0.01,0.005,0
3.67,-0.6999762629,-0.03155348427,-0.02650665151,-0.0418326015,-0.06495423883,0.9978882437,0,1,0,0,1.37774131,1.55822819,-1.47021248,1.981861924,0.7260335421,-0.2868129028,-0.4410462716,-1.435178978,1.649336143,1.017293731,1.496991405,0.4752939432,0.4776242231,-0.9252061158,-0.1138806306,0.002625333947,-0.004840484231,-0.1625862473,0.003270163023,0.04853769277,0.01633222203,0.1381853976,0,-0.009710157784,-0.16928249,0.100787253,0.06822753114,0.01238165315,0.008253648081,0.0368825841,0.008253648081,0.335000006,0.13,0.01,0.005,0
3.68,-0.7002371897,-0.03197328059,-0.02567887557,-0.04212519208,-0.06495423883,0.9978882437,0,1,0,0,1.376602504,1.558254443,-1.470260885,1.980236062,0.7260662437,-0.2863275258,-0.4408829494,-1.433797124,1.649336143,1.01719663,1.49529858,0.4763018157,0.4783064984,-0.9250822992,-0.1142266398,0.003079478222,-0.005269476234,-0.1640377595,0.002698043152,0.04938230884,0.01712486084,0.1389349344,0,-0.009441912571,-0.1704673855,0.1008612129,0.0680655622,0.01309659759,0.008251395479,0.03688094091,0.008251395479,0.335000006,0.13,0.01,0.005,0
3.69,-0.7004898437,-0.03239595858,-0.02485208632,-0.04240892312,-0.06495423883,0.9978882437,0,1,0,0,1.375460238,1.558285238,-1.47031358,1.978595684,0.7260932241,-0.2858337028,-0.4407117008,-1.432407775,1.649336143,1.01710221,1.493593906,0.4773104279,0.478987154,-0.9249513333,-0.1145524935,0.003529483945,-0.00569525102,-0.1654556537,0.002131092482,0.05021448551,0.01791072957,0.1396581509,0,-0.009178324793,-0.1716236122,0.1009200965,0.06789787888,0.01380695273,0.008249147209,0.03687935619,0.008249147209,0.335000006,0.13,0.01,0.005,0
3.7,-0.7007342348,-0.0328214293,-0.0240262913,-0.04268372694,-0.06495423883,0.9978882437,0,1,0,0,1.374314713,1.558320533,-1.470370532,1.976941127,0.7261145351,-0.2853315579,-0.4405325935,-1.431011193,1.649336143,1.017010427,1.49187767,0.4783196288,0.4796661328,-0.9248132637,-0.1148580801,0.003975308995,-0.006117781419,-0.1668395924,0.001569324295,0.05103404753,0.01868968183,0.1403548356,0,-0.008919310753,-0.1727507546,0.1009636942,0.06772429383,0.01451256881,0.008246903608,0.03687783215,0.008246903608,0.335000006,0.13,0.01,0.005,0
3.71,-0.7009703729,-0.03324960315,-0.02320149772,-0.04294953869,-0.06495423883,0.9978882437,0,1,0,0,1.373166132,1.558360286,-1.47043171,1.975272732,0.7261302283,-0.2848212174,-0.4403456966,-1.429607645,1.649336143,1.016921234,1.490150163,0.4793292658,0.4803433758,-0.9246681381,-0.1151432932,0.004416912995,-0.006537041401,-0.1681892473,0.001012748759,0.05184082327,0.01946157348,0.1410247842,0,-0.008664782145,-0.1738484018,0.1009917995,0.06754461878,0.01521329598,0.008244665016,0.0368763709,0.008244665016,0.335000006,0.13,0.01,0.005,0
3.72,-0.7011982681,-0.03368038989,-0.0223777125,-0.04320629639,-0.06495423883,0.9978882437,0,1,0,0,1.372014699,1.558404455,-1.47049708,1.973590839,0.7261403558,-0.2843028092,-0.4401510809,-1.428197397,1.649336143,1.016834586,1.488411679,0.4803391838,0.481018822,-0.9245160051,-0.1154080314,0.00485425732,-0.006953006057,-0.1695042988,0.0004613729521,0.05263464482,0.02022626262,0.1416677991,0,-0.008414646084,-0.1749161482,0.1010042088,0.06735866463,0.01590898446,0.008242431775,0.03687497453,0.008242431775,0.335000006,0.13,0.01,0.005,0
3.73,-0.7014179305,-0.0341136987,-0.02155494221,-0.04345394085,-0.06495423883,0.9978882437,0,1,0,0,1.370860619,1.558452997,-1.47056661,1.971895796,0.7261449695,-0.2837764627,-0.4399488183,-1.426780719,1.649336143,1.01675044,1.486662517,0.4813492258,0.4816924086,-0.9243569152,-0.1156521982,0.005287305103,-0.007365651584,-0.1707844363,-8.479910364e-05,0.053415348,0.02098360969,0.1422836895,0,-0.008168805151,-0.1759535931,0.1010007217,0.0671662415,0.01659948458,0.008240204232,0.03687364508,0.008240204232,0.335000006,0.13,0.01,0.005,0
3.74,-0.7016293704,-0.03454943814,-0.02073319314,-0.04369241576,-0.06495423883,0.9978882437,0,1,0,0.5,1.369704097,1.558505871,-1.470640267,1.970187952,0.7261441215,-0.2832423093,-0.4397389822,-1.425357882,1.649336143,1.016668752,1.484902981,0.4823592331,0.482364071,-0.9241909204,-0.1158757019,0.005716021248,-0.00777495527,-0.1720293582,-0.0006257664113,0.05418277243,0.02173347754,0.1428766634,0,-0.007937141258,-0.1769603413,0.1009858926,0.06697160223,0.01727508821,0.008237982738,0.03687238454,0.008237982738,0.335000006,0.13,0.01,0.005,0
3.75,-0.7018325978,-0.03498751627,-0.01991247124,-0.04392166761,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.36854534,1.558563031,-1.470718016,1.968467658,0.7261378639,-0.2827004815,-0.4395216474,-1.423929115,1.649336143,1.01658938,1.483133378,0.483369092,0.483033787,-0.9240181695,-0.1160784558,0.006140372437,-0.008180895481,-0.1732387721,-0.001161530965,0.05493676164,0.02247573149,0.1434329909,0,-0.007688753557,-0.1779360027,0.1009448743,0.06676085175,0.0179651453,0.008235767646,0.03687119541,0.008235767646,0.335000006,0.135,0.01,0,0
3.76,-0.7020276232,-0.03542784058,-0.01909278216,-0.04414164575,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.367384555,1.558624434,-1.470799825,1.96673527,0.7261262486,-0.2821511139,-0.4392968901,-1.422494785,1.649336143,1.016512493,1.481354018,0.4843785407,0.4837013956,-0.9238385181,-0.1162603779,0.006560327134,-0.00858345164,-0.1744123944,-0.001692097712,0.05567716307,0.02321023935,0.1439664164,0,-0.007455132213,-0.178880193,0.1008925055,0.0665478601,0.01863921709,0.008233559312,0.03687007837,0.008233559312,0.335000006,0.135,0.01,0,0
3.77,-0.7022144569,-0.03587031811,-0.01827413122,-0.04435230235,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.366221951,1.558690038,-1.47088566,1.964991146,0.7261093276,-0.2815943423,-0.4390647877,-1.421055121,1.649336143,1.016437942,1.479565216,0.4853874658,0.4843668742,-0.9236521259,-0.1164213913,0.006975855595,-0.00898260422,-0.1755499511,-0.002217474517,0.05640382815,0.02393687154,0.1444720217,0,-0.007225370605,-0.1797925331,0.100823467,0.06632763411,0.0193075061,0.008231358095,0.03686903586,0.008231358095,0.335000006,0.14,0.01,0,0
3.78,-0.7023931093,-0.03631485541,-0.01745652342,-0.04455359242,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.365057737,1.558759796,-1.470975486,1.963235647,0.7260871528,-0.281030304,-0.438825419,-1.419610401,1.649336143,1.016365688,1.47776729,0.4863957005,0.4850301505,-0.9234590508,-0.1165614236,0.007386929874,-0.009378334721,-0.1766511771,-0.002737672123,0.05711661239,0.02465550112,0.1449496501,0,-0.006999349341,-0.1806726502,0.1007375729,0.06609998179,0.0199698648,0.008229164358,0.03686806965,0.008229164358,0.335000006,0.14,0.01,0,0
3.79,-0.7025635909,-0.0367613586,-0.01663996348,-0.04474547381,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.363892123,1.558833666,-1.471069269,1.961469135,0.7260597761,-0.2804591379,-0.438578864,-1.418160905,1.649336143,1.016295694,1.475960564,0.4874030762,0.4856911503,-0.9232593522,-0.1166804072,0.007793523826,-0.009770625663,-0.1777158168,-0.003252704106,0.05781537539,0.02536600386,0.1453991513,0,-0.00677694483,-0.181520177,0.1006346407,0.06586471104,0.02062614637,0.008226978463,0.03686718141,0.008226978463,0.335000006,0.14,0.01,0,0
3.8,-0.7027259121,-0.03720973339,-0.01582445575,-0.04492790721,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.362725319,1.558911601,-1.471166976,1.959691977,0.7260272491,-0.2798809841,-0.4383252039,-1.416706913,1.649336143,1.016227925,1.474145362,0.4884094226,0.4863497974,-0.9230530907,-0.1167782795,0.008195613114,-0.01015946056,-0.178743624,-0.003762586834,0.05849998094,0.02606825828,0.1458203819,0,-0.006558029344,-0.1823347526,0.1005144906,0.06562162981,0.02127620485,0.008224800779,0.03686637279,0.008224800779,0.335000006,0.14,0.01,0,0
3.81,-0.7028800835,-0.03765988513,-0.01501000432,-0.04510085613,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.361557536,1.558993557,-1.47126857,1.957904541,0.7259896232,-0.2792959843,-0.4380645213,-1.415248709,1.649336143,1.016162345,1.472322015,0.4894145675,0.4870060137,-0.9228403287,-0.1168549823,0.008593175213,-0.01054482393,-0.1797343619,-0.004267339425,0.05917029705,0.02676214573,0.1462213339,0,-0.006361152724,-0.1831160223,0.1003859163,0.06537887415,0.02190223955,0.008222631673,0.03686564536,0.008222631673,0.335000006,0.14,0.01,0,0
3.82,-0.7030261157,-0.03811171879,-0.01419661292,-0.04526428693,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.360388987,1.559079489,-1.471374018,1.956107197,0.7259469498,-0.2787042814,-0.4377968999,-1.413786496,1.649336143,1.016098733,1.470490854,0.4904184267,0.4876598025,-0.9226213063,-0.1169104623,0.008986189416,-0.01092670125,-0.1806878034,-0.004766983695,0.05982619605,0.02744755045,0.1465775999,0,-0.006130414282,-0.1838636374,0.1002219791,0.06511139484,0.02255684267,0.008220471517,0.03686500169,0.008220471517,0.335000006,0.14,0.01,0,0
3.83,-0.7031640193,-0.03856513903,-0.01338428498,-0.04541816881,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.359219882,1.559169351,-1.471483285,1.954300319,0.72589928,-0.2781060194,-0.4375224244,-1.41232072,1.649336143,1.016037429,1.468652218,0.4914206465,0.4883109164,-0.9223957379,-0.1169446711,0.009374636833,-0.01130507897,-0.1816037308,-0.005261544117,0.06046755458,0.02812435961,0.146913227,0,-0.005921164076,-0.1845772565,0.10004913,0.06484373403,0.02318736247,0.008218320683,0.03686444106,0.008218320683,0.335000006,0.14,0.01,0,0
3.84,-0.703293805,-0.03902005024,-0.01257302362,-0.04556247378,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.358050435,1.559263097,-1.471596336,1.952484282,0.7258466645,-0.2775013438,-0.4372411808,-1.410851588,1.649336143,1.015978217,1.466806445,0.4924211378,0.4889593538,-0.9221638642,-0.1169575646,0.009758500396,-0.01167994447,-0.1824819363,-0.005751047766,0.06109425373,0.02879246337,0.1472200772,0,-0.005714852179,-0.1852565443,0.09985837457,0.06456749731,0.02381108572,0.008216179546,0.03686396591,0.008216179546,0.335000006,0.14,0.01,0,0
3.85,-0.7034154834,-0.0394763565,-0.01176283165,-0.04569717671,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.35688086,1.559360682,-1.471713136,1.950659462,0.7257891541,-0.2768904013,-0.4369532562,-1.409379387,1.649336143,1.015921069,1.46495388,0.4934197215,0.4896050287,-0.9219257534,-0.1169491038,0.01013776487,-0.01205128608,-0.1833222217,-0.006235524274,0.06170617902,0.02945175495,0.1474980405,0,-0.005511331359,-0.1859011729,0.09964954842,0.06428249466,0.02442787222,0.008214048481,0.0368635775,0.008214048481,0.335000006,0.14,0.01,0,0
3.86,-0.7035290652,-0.03993396169,-0.01095371153,-0.0458222553,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.355711369,1.55946206,-1.471833649,1.94882624,0.7257267988,-0.2762733395,-0.4366587386,-1.407904406,1.649336143,1.015865955,1.463094868,0.494416217,0.4902478537,-0.9216814746,-0.116919254,0.01051241682,-0.01241909306,-0.1841243989,-0.006715005775,0.06230322053,0.03010213069,0.1477470139,0,-0.005310450752,-0.1865108211,0.09942249034,0.06398853683,0.02503758328,0.008211927865,0.03686327705,0.008211927865,0.335000006,0.14,0.01,0,0
3.87,-0.7036345612,-0.04039276946,-0.01014566545,-0.04593769008,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.354542176,1.559567184,-1.471957839,1.946984996,0.7256596488,-0.2756503073,-0.4363577173,-1.406426936,1.649336143,1.015812851,1.46122976,0.4954104419,0.490887739,-0.9214310988,-0.1168679856,0.01088244469,-0.01278335556,-0.1848882895,-0.007189526851,0.0628852729,0.03074349007,0.1479669013,0,-0.005112055965,-0.1870851754,0.09917704232,0.06368543554,0.02564008178,0.008209818078,0.03686306568,0.008209818078,0.335000006,0.145,0.01,0,0
3.88,-0.7037319821,-0.04085268329,-0.009338695255,-0.04604346442,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.353373496,1.559676008,-1.472085673,1.945136113,0.7255877535,-0.2750214546,-0.4360502824,-1.404947267,1.649336143,1.01576173,1.459358908,0.4964022123,0.4915245934,-0.921174698,-0.1167952735,0.01124783869,-0.01314406464,-0.1856137254,-0.007659124485,0.0634522354,0.0313757358,0.1481576131,0,-0.004915989179,-0.1876239295,0.09891304959,0.06337300357,0.02623523234,0.008207719497,0.03686294446,0.008207719497,0.335000006,0.145,0.01,0,0
3.89,-0.7038213387,-0.0413136065,-0.008532802478,-0.04613956453,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.352205543,1.559788487,-1.472217114,1.943279976,0.7255111622,-0.2743869322,-0.435736525,-1.403465691,1.649336143,1.01571257,1.457482669,0.4973913428,0.4921583234,-0.9209123457,-0.1167010973,0.01160859091,-0.01350121227,-0.1863005484,-0.008123837997,0.06400401203,0.03199877385,0.1483190667,0,-0.004722089257,-0.188126785,0.0986303607,0.06305105491,0.02682290142,0.008205632505,0.03686291436,0.008205632505,0.335000006,0.145,0.01,0,0
3.9,-0.7039026417,-0.0417754423,-0.007727988342,-0.04622597945,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.351038532,1.559904573,-1.472352126,1.941416971,0.7254299239,-0.2737468921,-0.4354165373,-1.4019825,1.649336143,1.01566535,1.455601401,0.4983776464,0.492788834,-0.9206441167,-0.1165854413,0.01196469524,-0.01385479127,-0.1869486107,-0.008583708996,0.0645405115,0.03261251353,0.1484511862,0,-0.004530191859,-0.1885934511,0.09832882753,0.06271940491,0.02740295738,0.008203557482,0.03686297625,0.008203557482,0.335000006,0.145,0.01,0,0
3.91,-0.703975902,-0.04223809378,-0.006924253751,-0.04630270105,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.349872678,1.560024219,-1.472490674,1.939547485,0.7253440868,-0.273101487,-0.4350904122,-1.400497989,1.649336143,1.015620048,1.453715467,0.4993609347,0.493416028,-0.9203700871,-0.1164482946,0.01231614742,-0.01420479534,-0.1875577747,-0.009038781319,0.06506164736,0.03321686749,0.1485539028,0,-0.00434012956,-0.1890236455,0.0980083054,0.06237787044,0.02797527069,0.008201494809,0.03686313097,0.008201494809,0.335000006,0.145,0.01,0,0
3.92,-0.7040411304,-0.04270146399,-0.006121599294,-0.04636972406,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.348708195,1.560147381,-1.472632722,1.937671907,0.725253699,-0.2724508705,-0.4347582435,-1.39901245,1.649336143,1.015576646,1.45182523,0.5003410177,0.4940398067,-0.9200903344,-0.1162896511,0.01266294499,-0.01455121906,-0.1881279133,-0.009489100972,0.06556733799,0.03381175185,0.1486271543,0,-0.004151731976,-0.1894170939,0.09766865311,0.06202626998,0.02853971398,0.00819944487,0.03686337921,0.00819944487,0.335000006,0.145,0.01,0,0
3.93,-0.7040983376,-0.04316545593,-0.005320025244,-0.04642704601,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.347545299,1.56027401,-1.472778234,1.935790628,0.7251588079,-0.2717951971,-0.434420126,-1.397526178,1.649336143,1.015535129,1.449931059,0.5013177043,0.4946600694,-0.9198049372,-0.1161095091,0.01300508733,-0.01489405783,-0.1886589098,-0.009934716078,0.06605750671,0.03439708617,0.1486789034,0,-0.00398362481,-0.1897735307,0.09731890915,0.06167281297,0.02907880342,0.008197408047,0.03686372164,0.008197408047,0.335000006,0.145,0.01,0,0
3.94,-0.7041475345,-0.04362997257,-0.004519531558,-0.04647466729,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.346384203,1.560404061,-1.472927174,1.933904039,0.7250594608,-0.2711346221,-0.4340761551,-1.396039389,1.649336143,1.015495293,1.448033324,0.5022908934,0.4952767976,-0.9195141492,-0.1159078722,0.01334257566,-0.01523330793,-0.1891506582,-0.01037567681,0.06653208181,0.03497279355,0.1486851597,0,-0.00377952867,-0.1900926989,0.09693156756,0.06129228511,0.02964425654,0.008195384723,0.03686415989,0.008195384723,0.335000006,0.145,0.01,0,0
3.95,-0.7041887319,-0.04409491695,-0.003720117878,-0.04651259112,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.345225125,1.560537487,-1.473079507,1.932012532,0.724955704,-0.2704693013,-0.4337264272,-1.394552537,1.649336143,1.015457498,1.446132397,0.503260209,0.4958897204,-0.9192177066,-0.1156847484,0.01367541298,-0.01556896645,-0.1896030632,-0.01081203534,0.06699099658,0.03553880066,0.1486697148,0,-0.003595079898,-0.1903743505,0.09653371627,0.06090941846,0.03018434587,0.00819337528,0.03686469224,0.00819337528,0.335000006,0.145,0.01,0,0
3.96,-0.7042219405,-0.04456019209,-0.002921783529,-0.04654082357,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.344068277,1.560674241,-1.473235197,1.930116501,0.7248475837,-0.2697993913,-0.4333710392,-1.39306584,1.649336143,1.015421547,1.444228653,0.5042255462,0.4964988146,-0.9189158632,-0.1154401505,0.01400360415,-0.01590103133,-0.1900160403,-0.01124384576,0.06743418941,0.03609503779,0.1486246262,0,-0.003411587335,-0.1906182468,0.09611620636,0.06051577938,0.03071607982,0.008191380102,0.03686532016,0.008191380102,0.335000006,0.15,0.01,0,0
3.97,-0.7042471711,-0.04502570114,-0.002124527521,-0.04655937351,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.342913876,1.560814277,-1.473394207,1.928216341,0.7247351452,-0.2691250494,-0.4330100888,-1.391579594,1.649336143,1.015387431,1.442322471,0.5051867083,0.4971039724,-0.9186087024,-0.1151740965,0.01432715581,-0.01622950134,-0.1903895159,-0.01167116406,0.06786160382,0.0366414389,0.1485498672,0,-0.003228867798,-0.1908241585,0.09567891523,0.06011119692,0.03123934368,0.008189399571,0.03686604393,0.008189399571,0.335000006,0.15,0.015,0,0
3.98,-0.7042644346,-0.04549134733,-0.001328348548,-0.04656825268,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.341762135,1.560957549,-1.473556502,1.926312446,0.7246184336,-0.2684464334,-0.4326436744,-1.390094095,1.649336143,1.015355142,1.440414229,0.5061434974,0.4977050844,-0.9182963089,-0.1148866089,0.01464607644,-0.01655437605,-0.1907234275,-0.01209404801,0.06827318851,0.03717794167,0.1484454177,0,-0.003046735982,-0.1909918658,0.09522172426,0.05969550268,0.03175402562,0.008187434069,0.03686686374,0.008187434069,0.335000006,0.15,0.015,0,0
