# L_phi_L=0.2248873391,L_phi_R=0.4965128755
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
8.6,-0.09819902855,-0.1296692713,0.09627101673,0.01492799138,-0.1048071688,0.9944925627,0,1,0,0,1.247665266,1.639812803,-1.508340461,1.373048008,0.2045530705,0.05552311656,0.02786073266,-1.187425508,1.586571547,1.188649465,1.211206036,0.1661729705,0.2171823971,-0.6527285268,0.05955284533,0.03682052557,-0.02117519577,0.0397086386,-0.04594822854,0.0228611571,0.01651888858,-0.04267468139,-0.04943357195,-0.02720107604,0.1127760761,-0.05276083077,-0.08585346582,-0.007629105713,0.008361933249,0.01887185552,0.008361933249,0.015,0.075,0.12,0.11,0.009523339689
8.61,-0.09723738205,-0.1295203557,0.09605723439,0.01485477259,-0.1048071688,0.9944925627,0,1,0,0,1.248260795,1.640181009,-1.508552213,1.373445094,0.2040935882,0.05575172813,0.02802592155,-1.187852255,1.586077211,1.188377454,1.212333797,0.1656453622,0.2163238624,-0.6528048179,0.05926610067,0.03676087137,-0.02109172147,0.03936253568,-0.04585689792,0.02292509076,0.01648061525,-0.04237742204,-0.04930363942,-0.02709962308,0.112214458,-0.05257701029,-0.08555560348,-0.007496306907,0.008365637584,0.01871194715,0.008365637584,0.015,0.07,0.12,0.11,0.009155134433
8.62,-0.09627790456,-0.129372183,0.09583724505,0.01477942796,-0.1048071688,0.9944925627,0,1,0,0,1.248853456,1.640548617,-1.50876313,1.373838719,0.2036350192,0.05598097904,0.0281907277,-1.188276029,1.585584175,1.188106458,1.213455942,0.1651195921,0.2154683064,-0.652879781,0.0589720895,0.03669843391,-0.02100748264,0.0390087388,-0.04576297115,0.02298915403,0.01644169213,-0.04207462929,-0.04916966282,-0.02699633395,0.1116407701,-0.05238968477,-0.08525030164,-0.007362871049,0.008369340508,0.01855247746,0.008369340508,0.015,0.07,0.12,0.11,0.00878752572
8.63,-0.09532065724,-0.129224774,0.09561122864,0.01470201909,-0.1048071688,0.9944925627,0,1,0,0,1.249443177,1.640915602,-1.508973205,1.374228807,0.2031773895,0.05621087058,0.02835514462,-1.188696775,1.585092478,1.187836495,1.214572349,0.1645956952,0.2146158034,-0.6529534097,0.05867103794,0.03663327698,-0.02092252721,0.0386475152,-0.04566652661,0.02305331047,0.01640213875,-0.04176651438,-0.04903175622,-0.02689128053,0.1110554413,-0.05219898345,-0.08493780357,-0.007228862603,0.008373041636,0.01839345988,0.008373041636,0.015,0.07,0.12,0.11,0.00842054138
8.64,-0.09436569946,-0.1290781493,0.09537936891,0.01462260894,-0.1048071688,0.9944925627,0,1,0,0,1.250029887,1.641281935,-1.50918243,1.374615282,0.2027207242,0.05644140368,0.02851916601,-1.18911444,1.584602161,1.187567582,1.215682904,0.1640737054,0.2137664253,-0.6530256983,0.05836317643,0.03656546644,-0.02083690316,0.03827913615,-0.04556764427,0.02311752419,0.01636197512,-0.04145329115,-0.04889003635,-0.02678453556,0.110458907,-0.05200503736,-0.08461835669,-0.007094345676,0.008376740589,0.01823490746,0.008376740589,0.015,0.07,0.12,0.11,0.008054208611
8.65,-0.09341308872,-0.1289323283,0.09514185344,0.01454126174,-0.1048071688,0.9944925627,0,1,0,0,1.250613519,1.641647589,-1.509390799,1.374998073,0.2022650478,0.05667257892,0.02868278576,-1.189528973,1.58411326,1.187299737,1.216787493,0.163553655,0.2129202418,-0.6530966418,0.05804873978,0.03649507022,-0.02075065853,0.03790387695,-0.04546640567,0.02318175984,0.01632122164,-0.04113517605,-0.0487446225,-0.02667617265,0.1098516083,-0.05180797935,-0.08429221257,-0.006959384011,0.008380436995,0.01807683284,0.008380436995,0.015,0.07,0.12,0.11,0.007688553946
8.66,-0.09246288061,-0.1287873303,0.09489887363,0.01445804304,-0.1048071688,0.9944925627,0,1,0,0,1.251194006,1.64201254,-1.509598306,1.375377112,0.2018103837,0.05690439652,0.02884599797,-1.189940325,1.583625814,1.187032975,1.217886009,0.1630355752,0.2120773196,-0.6531662356,0.05772796713,0.03642215831,-0.02066384141,0.03752201692,-0.04536289399,0.02324598262,0.01627989919,-0.0408123881,-0.04859563659,-0.02656626629,0.1092339929,-0.05160794402,-0.08395962687,-0.006824040984,0.00838413049,0.01791924828,0.00838413049,0.015,0.065,0.125,0.115,0.007323603244
8.67,-0.09151512881,-0.1286431735,0.09465062469,0.01437301971,-0.1048071688,0.9944925627,0,1,0,0,1.251771286,1.642376761,-1.509804944,1.375752332,0.2013567548,0.05713685635,0.02900879697,-1.190348449,1.583139858,1.186767312,1.218978349,0.1625194958,0.2112377234,-0.653234476,0.05740110197,0.03634680276,-0.02057649991,0.03713383942,-0.04525719397,0.02331015831,0.01623802905,-0.04048514893,-0.04844320317,-0.02645489186,0.1086065142,-0.05140506781,-0.08362085945,-0.006688379595,0.008387820716,0.01776216563,0.008387820716,0.01,0.065,0.125,0.115,0.006959381661
8.68,-0.09056988501,-0.1284998757,0.09439730569,0.01428625992,-0.1048071688,0.9944925627,0,1,0,0,1.252345297,1.64274023,-1.510010709,1.376123671,0.2009041828,0.05736995793,0.02917117726,-1.1907533,1.582655426,1.186502763,1.220064414,0.1620054451,0.2104015148,-0.6533013598,0.05706839214,0.03626907771,-0.02048868217,0.03673963178,-0.04514939195,0.02337425327,0.01619563294,-0.04015368271,-0.04828744938,-0.02634212557,0.1079696322,-0.05119948891,-0.08327617426,-0.006552462462,0.008391507324,0.01760559631,0.008391507324,0.01,0.065,0.125,0.115,0.006595913633
8.69,-0.08962719892,-0.1283574538,0.09413911948,0.01419783315,-0.1048071688,0.9944925627,0,1,0,0,1.252915981,1.64310292,-1.510215596,1.376491067,0.2004526889,0.05760370046,0.02933313359,-1.191154837,1.582172551,1.186239342,1.22114411,0.1614934502,0.209568753,-0.6533668844,0.0567300898,0.03618905937,-0.02040043634,0.03633968533,-0.04503957586,0.02343823444,0.016152733,-0.03981821622,-0.04812850499,-0.02622804454,0.1073238126,-0.05099134732,-0.08292583942,-0.006416351819,0.008395189972,0.01744955133,0.008395189972,0.01,0.065,0.125,0.115,0.006233222856
8.7,-0.08868711816,-0.1282159243,0.09387627276,0.01410781019,-0.1048071688,0.9944925627,0,1,0,0,1.253483282,1.643464811,-1.5104196,1.376854464,0.2000022932,0.05783808281,0.02949466092,-1.191553019,1.581691266,1.185977062,1.222217348,0.1609835368,0.2087394946,-0.653431048,0.05638645147,0.03610682604,-0.02031181056,0.03593429543,-0.04492783525,0.02350206935,0.01610935176,-0.03947897879,-0.04796650239,-0.02611272673,0.1066695275,-0.05078078482,-0.08257012721,-0.006280109507,0.008398868327,0.01729404125,0.008398868327,0.01,0.065,0.125,0.115,0.005871332262
8.71,-0.0877496883,-0.1280753027,0.09360897604,0.01401626315,-0.1048071688,0.9944925627,0,1,0,0,1.254047146,1.643825879,-1.510622718,1.377213807,0.1995530148,0.0580731035,0.02965575443,-1.191947809,1.581211601,1.185715934,1.223284044,0.1604757289,0.2079137934,-0.653493849,0.056037738,0.03602245809,-0.02022285298,0.03552376139,-0.04481426124,0.0235657261,0.0160655122,-0.03913620231,-0.04780157661,-0.02599625098,0.1060072552,-0.05056794499,-0.08220931405,-0.006143796978,0.008402542065,0.01713907621,0.008402542065,0.01,0.06,0.125,0.115,0.005510264002
8.72,-0.08681495276,-0.1279356039,0.09333744367,0.01392326542,-0.1048071688,0.9944925627,0,1,0,0,1.254607524,1.644186104,-1.510824947,1.377569044,0.1991048722,0.05830876076,0.02981640956,-1.192339171,1.580733585,1.185455972,1.224344116,0.1599700495,0.2070917002,-0.653555287,0.0556842146,0.03593603798,-0.02013361171,0.03510838653,-0.04469894656,0.02362917344,0.01602123766,-0.03879012124,-0.04763386529,-0.025878697,0.1053374799,-0.0503529732,-0.08184368052,-0.006007475287,0.00840621087,0.01698466587,0.00840621087,0.01,0.06,0.125,0.115,0.005150039421
8.73,-0.08588295282,-0.127796842,0.09306189382,0.01382889174,-0.1048071688,0.9944925627,0,1,0,0,1.255164366,1.644545464,-1.511026283,1.377920128,0.1986578827,0.0585450525,0.02997662193,-1.192727072,1.580257247,1.185197185,1.225397491,0.1594665197,0.2062732634,-0.6536153618,0.05532615078,0.03584765025,-0.02004413485,0.03468847813,-0.04458198553,0.02369238066,0.01597655191,-0.0384409726,-0.0474635087,-0.02576014536,0.1046606924,-0.0501360166,-0.08147351139,-0.005871205091,0.008409874437,0.01683081946,0.008409874437,0.01,0.06,0.125,0.12,0.004790679041
8.74,-0.08495372753,-0.1276590304,0.09278254846,0.01373321813,-0.1048071688,0.9944925627,0,1,0,0,1.255717627,1.644903941,-1.511226724,1.378267013,0.1982120629,0.0587819763,0.03013638745,-1.193111482,1.579782612,1.184939583,1.226444098,0.1589651596,0.2054585283,-0.6536740738,0.05496382043,0.03575738155,-0.01995447045,0.03426434749,-0.04446347409,0.02375531769,0.01593147909,-0.03808899595,-0.04729064978,-0.02564067752,0.1039773891,-0.04991722414,-0.08109909559,-0.005735046651,0.008413532471,0.01667754571,0.008413532471,0.01,0.06,0.125,0.12,0.004432202539
8.75,-0.08402731375,-0.1275221817,0.0924996334,0.01363632192,-0.1048071688,0.9944925627,0,1,0,0,1.256267266,1.645261514,-1.511426269,1.378609656,0.1977674281,0.05901952948,0.03029570224,-1.193492372,1.579309705,1.184683177,1.227483872,0.1584659873,0.2046475374,-0.6537314243,0.05459750176,0.0356653206,-0.01986466653,0.03383630986,-0.04434350976,0.02381795505,0.01588604373,-0.03773443343,-0.04711543406,-0.02552037578,0.1032880731,-0.04969674658,-0.08072072623,-0.005599059825,0.008417184684,0.01652485289,0.008417184684,0.01,0.06,0.125,0.12,0.004074628723
8.76,-0.083103746,-0.1273863078,0.09221337829,0.01353828177,-0.1048071688,0.9944925627,0,1,0,0,1.256813241,1.645618168,-1.511624916,1.37894802,0.197323993,0.05925770903,0.03045456268,-1.193869716,1.578838551,1.184427973,1.228516753,0.1579690198,0.2038403301,-0.6537874149,0.05422747734,0.03557155821,-0.01977477105,0.03340468449,-0.04422219167,0.02388026388,0.01584027075,-0.03737752973,-0.04693800975,-0.02539932333,0.1025932535,-0.04947473645,-0.08033870064,-0.005463304076,0.008420830801,0.0163727488,0.008420830801,0.01,0.06,0.125,0.12,0.003717975517
8.77,-0.08218305654,-0.1272514196,0.09192401657,0.01343917763,-0.1048071688,0.9944925627,0,1,0,0,1.257355515,1.645973883,-1.511822664,1.379282066,0.1968817711,0.05949651167,0.03061296539,-1.194243492,1.578369171,1.18417398,1.229542685,0.1574742725,0.2030369431,-0.6538420479,0.05385403407,0.03547618729,-0.01968483192,0.03296979461,-0.04409962054,0.0239422159,0.01579418542,-0.03701853209,-0.04675852768,-0.02527760423,0.1018934454,-0.04925134811,-0.07995332032,-0.005327838465,0.008424470559,0.01622124072,0.008424470559,0.005,0.055,0.125,0.12,0.003362259935
8.78,-0.08126527523,-0.1271175275,0.09163178554,0.01333909077,-0.1048071688,0.9944925627,0,1,0,0,1.257894056,1.646328645,-1.512019512,1.379611764,0.1964407749,0.05973593383,0.03077090724,-1.194613677,1.577901585,1.183921204,1.23056162,0.156981759,0.2022374099,-0.6538953263,0.05347746319,0.03537930283,-0.01959489699,0.03253196745,-0.04397589871,0.02400378344,0.01574781341,-0.03665769034,-0.04657714134,-0.02515530341,0.1011891706,-0.04902673768,-0.07956489101,-0.005192721657,0.008428103703,0.01607033543,0.008428103703,0.005,0.055,0.13,0.12,0.003007498062
8.79,-0.08035042959,-0.1269846408,0.09133692628,0.01323810377,-0.1048071688,0.9944925627,0,1,0,0,1.25842883,1.646682438,-1.512215461,1.379937084,0.1960010159,0.05997597166,0.03092838538,-1.194980254,1.577435814,1.18366965,1.231573511,0.1564914916,0.201441761,-0.6539472535,0.0530980603,0.03528100193,-0.01950501403,0.03209153423,-0.04385113012,0.02406493945,0.01570118071,-0.03629525685,-0.04639400686,-0.02503250667,0.1004809567,-0.04880106313,-0.07917372264,-0.005058011919,0.008431729993,0.01592003921,0.008431729993,0.005,0.055,0.13,0.12,0.002653705034
8.8,-0.07943854465,-0.1268527681,0.09103968374,0.01313630051,-0.1048071688,0.9944925627,0,1,0,0,1.258959811,1.647035248,-1.512410511,1.380257999,0.1955625046,0.06021662106,0.03108539718,-1.195343206,1.576971874,1.183419325,1.232578321,0.156003481,0.2006500238,-0.6539978336,0.05271612535,0.03518138375,-0.01941523074,0.03164883017,-0.04372542031,0.02412565744,0.01565431369,-0.03593148656,-0.04620928303,-0.02490930071,0.09976933776,-0.04857448421,-0.07878012941,-0.004923767126,0.008435349197,0.01577035782,0.008435349197,0.005,0.055,0.13,0.125,0.002300895015
8.81,-0.07852964303,-0.1267219172,0.09074030666,0.01303376619,-0.1048071688,0.9944925627,0,1,0,0,1.259486972,1.647387062,-1.512604663,1.380574488,0.1951252504,0.06045787763,0.03124194032,-1.195702521,1.576509781,1.183170232,1.233576014,0.1555177362,0.1998622225,-0.6540470713,0.05233196261,0.03508054958,-0.01932559474,0.03120419448,-0.04359887642,0.02418591154,0.01560723907,-0.03556663698,-0.04602313129,-0.02478577308,0.09905485414,-0.04834716247,-0.07838442975,-0.004790044757,0.008438961099,0.01562129647,0.008438961099,0.005,0.055,0.13,0.125,0.001949081177
8.82,-0.07762374479,-0.126592095,0.09043904761,0.01293058731,-0.1048071688,0.9944925627,0,1,0,0,1.260010292,1.647737867,-1.512797919,1.38088653,0.1946892617,0.06069973675,0.03139801271,-1.196058188,1.57604955,1.182922375,1.234566563,0.1550342645,0.1990783782,-0.6540949718,0.05194588074,0.03497860275,-0.01923615357,0.03075797041,-0.04347160723,0.02424567647,0.0155599839,-0.03520096821,-0.04583571573,-0.02466201222,0.09833805243,-0.0481192613,-0.07798694632,-0.004656901907,0.008442565494,0.01547285986,0.008442565494,0.005,0.055,0.13,0.125,0.001598275681
8.83,-0.07672086749,-0.1264633073,0.090136163,0.01282685168,-0.1048071688,0.9944925627,0,1,0,0,1.260529751,1.648087653,-1.512990281,1.381194109,0.1942545456,0.06094219351,0.03155361255,-1.196410197,1.575591193,1.182675755,1.235549943,0.1545530719,0.1982985087,-0.6541415408,0.05155819273,0.03487564873,-0.01914695468,0.03031050519,-0.04334372308,0.02430492752,0.01551257556,-0.03483474292,-0.0456472031,-0.02453810746,0.09761948558,-0.04789094588,-0.07758800609,-0.00452439528,0.008446162189,0.01532505212,0.008446162189,0.005,0.05,0.13,0.125,0.001248489654
8.84,-0.07582102608,-0.1263355595,0.08983191304,0.01272264844,-0.1048071688,0.9944925627,0,1,0,0,1.261045333,1.64843641,-1.51318175,1.381497214,0.1938211084,0.06118524279,0.03170873831,-1.196758545,1.575134721,1.182430373,1.236526138,0.1540741625,0.1975226286,-0.6541867847,0.05116921593,0.03477179505,-0.01905804543,0.02986215013,-0.04321533597,0.02436364057,0.01546504177,-0.03446822637,-0.04545776284,-0.02441414902,0.09689971284,-0.04766238323,-0.07718794029,-0.0043925812,0.008449751006,0.01517787685,0.008449751006,0.005,0.05,0.13,0.125,0.0008997331665
8.85,-0.0749242329,-0.1262088556,0.08952656178,0.012618068,-0.1048071688,0.9944925627,0,1,0,0,1.261557025,1.648784128,-1.513372331,1.381795836,0.193388955,0.06142887919,0.03186338872,-1.197103227,1.574680143,1.182186232,1.237495135,0.1535975386,0.1967507492,-0.6542307106,0.05077927205,0.03466715132,-0.01896947307,0.02941326052,-0.04308655948,0.02442179205,0.01541741056,-0.03410168641,-0.04526756701,-0.02429022799,0.09617929986,-0.04743374217,-0.07678708443,-0.004261515611,0.00845333178,0.01503133706,0.00845333178,0.005,0.05,0.13,0.125,0.000552015216
8.86,-0.07403049763,-0.1260831991,0.08922037708,0.01251320213,-0.1048071688,0.9944925627,0,1,0,0,1.262064817,1.649130799,-1.513562025,1.382089968,0.1929580894,0.06167309711,0.03201756283,-1.197444244,1.574227467,1.18194333,1.238456928,0.1531232012,0.1959828784,-0.6542733257,0.0495705147,0.02053437028,8.246736263e-05,0.02893500923,-0.0592761608,0.02141698535,0.03117873581,-0.0337353935,-0.04507679037,-0.02416643637,0.09545881865,-0.04720519337,-0.07638577835,-0.004131254083,0.00845690436,0.0148854352,0.00845690436,0.005,0.05,0.13,0.125,0.0002053437028
8.87,-0.07313982724,-0.1259585922,0.08891363064,0.01240814386,-0.1048071688,0.9944925627,0,1,0,0,1.262560523,1.649336143,-1.513561201,1.382379319,0.1923653278,0.06188726697,0.03232935019,-1.197781598,1.573776699,1.181701665,1.239411516,0.1526511493,0.1952190206,-0.6543146382,0.04801840493,0,0.0280059125,0.02851531869,-0.08308371255,0.01698208921,0.05434869765,-0.03336962068,-0.04488561034,-0.02404286704,0.09473884765,-0.0469769093,-0.07598436619,-0.004001851814,0.008459420646,0.01474017314,0.008459420646,0,0.05,0.13,0.125,0
8.88,-0.07225222597,-0.1258350365,0.08860659798,0.01230298756,-0.1048071688,0.9944925627,0,1,0,0,1.263040707,1.649336143,-1.513281142,1.382664472,0.1915344907,0.06205708786,0.03287283716,-1.198115294,1.573327843,1.181461237,1.240358905,0.1521813802,0.1944591769,-0.6543546568,0.04763013552,0,0.02792977866,0.02806699796,-0.08279204858,0.01710953615,0.05419617356,-0.03300464362,-0.044694207,-0.02391961378,0.09401997171,-0.04674906428,-0.07558319644,-0.003873363636,0.008460397933,0.01459555215,0.008460397933,0,0.05,0.13,0.13,0
8.89,-0.0713676953,-0.1257125325,0.08829955843,0.0121978289,-0.1048071688,0.9944925627,0,1,0,0,1.263517008,1.649336143,-1.513001844,1.382945142,0.1907065702,0.06222818322,0.0334147989,-1.19844534,1.572880901,1.181222041,1.241299105,0.1517138895,0.193703345,-0.6543933904,0.04724258873,0,0.02784567688,0.02761960453,-0.0824941941,0.01723718552,0.05403673377,-0.0326407406,-0.04450276311,-0.02379677128,0.09330278214,-0.04652183447,-0.07518262191,-0.00374584402,0.008461367487,0.01445157293,0.008461367487,0,0.045,0.135,0.13,0
8.9,-0.07048623388,-0.1255910796,0.08799279515,0.01209276486,-0.1048071688,0.9944925627,0,1,0,0,1.263989434,1.649336143,-1.512723387,1.383221338,0.1898816283,0.06240055507,0.03395516624,-1.198771748,1.572435874,1.180984073,1.242232132,0.1512486712,0.1929515188,-0.6544308488,0.04685611223,0,0.02775362967,0.02717351404,-0.08219033736,0.01736498564,0.05387046066,-0.03227819255,-0.04431146412,-0.02367443511,0.09258787673,-0.04629539784,-0.0747829998,-0.00361934708,0.008462329321,0.01430823553,0.008462329321,0,0.045,0.135,0.13,0
8.91,-0.06960783752,-0.1254706765,0.08768659513,0.01198789373,-0.1048071688,0.9944925627,0,1,0,0,1.264457995,1.649336143,-1.512445851,1.383493073,0.1890597249,0.06257420493,0.03449387084,-1.19909453,1.571992759,1.180747328,1.243158011,0.1507857172,0.1922036888,-0.6544670423,0.04647011204,0,0.02767546175,0.02672910621,-0.08189940715,0.01748942348,0.05371564919,-0.03191728301,-0.04412049813,-0.02355270178,0.09187585979,-0.04606993423,-0.07438469166,-0.003493926578,0.008463283451,0.01416553942,0.008463283451,0,0.045,0.135,0.13,0
8.92,-0.06873249913,-0.1253513208,0.08738124918,0.01188331512,-0.1048071688,0.9944925627,0,1,0,0,1.264922696,1.649336143,-1.512169096,1.383760364,0.1882407308,0.06274909917,0.03503102733,-1.199413703,1.571551554,1.180511801,1.24407677,0.1503250179,0.1914598418,-0.6545019816,0.04608559359,0,0.02759587592,0.02628676493,-0.08160841241,0.01761292816,0.05355961354,-0.03155829816,-0.04393005595,-0.02343166867,0.09116734213,-0.04584562533,-0.07398806344,-0.003369635929,0.008464229882,0.01402348343,0.008464229882,0,0.045,0.135,0.13,0
8.93,-0.06786020871,-0.1252330089,0.08707705192,0.01177912993,-0.1048071688,0.9944925627,0,1,0,0,1.265383552,1.649336143,-1.511893137,1.384023232,0.1874246467,0.06292522845,0.03556662347,-1.199729286,1.571112253,1.180277485,1.244988443,0.1498665616,0.1907199612,-0.6545356779,0.04570289038,0,0.02751538732,0.02584687819,-0.08131796326,0.01773538972,0.05340286052,-0.03120152684,-0.04374033105,-0.02331143411,0.09046294115,-0.04562265465,-0.07359348548,-0.003246528205,0.008465168642,0.01388206574,0.008465168642,0,0.045,0.135,0.13,0
8.94,-0.06699095327,-0.1251157365,0.08677430182,0.01167544037,-0.1048071688,0.9944925627,0,1,0,0,1.265840581,1.649336143,-1.511617984,1.3842817,0.186611467,0.06310258234,0.03610065208,-1.200041301,1.57067485,1.18004437,1.245893073,0.1494103351,0.1899840264,-0.6545681432,0.0453230582,0,0.02741819256,0.02540983814,-0.0810146544,0.01785926091,0.05323225087,-0.03084726055,-0.04355151959,-0.02319209731,0.0897632808,-0.04540120757,-0.07320133256,-0.003124656139,0.008466099761,0.01374128393,0.008466099761,0,0.045,0.135,0.13,0
8.95,-0.06612471684,-0.1249994981,0.08647330115,0.01157234998,-0.1048071688,0.9944925627,0,1,0,0,1.266293812,1.649336143,-1.511343802,1.384535799,0.1858013205,0.06328117495,0.03663297458,-1.200349773,1.570239335,1.179812449,1.246790705,0.148956323,0.189252013,-0.6545993898,0.04494424259,0,0.0273547455,0.02497604099,-0.08074199367,0.01797659193,0.05309005603,-0.03049579344,-0.04336382041,-0.02307375841,0.08906899164,-0.04518147133,-0.07281198385,-0.003004072136,0.008467023296,0.01360113488,0.008467023296,0,0.04,0.135,0.13,0
8.96,-0.06526148039,-0.1248842872,0.08617435602,0.0114699636,-0.1048071688,0.9944925627,0,1,0,0,1.266743254,1.649336143,-1.511070254,1.384785559,0.1849939006,0.06346094087,0.03716387514,-1.200654731,1.569805697,1.179581712,1.247681395,0.1485045083,0.1885238932,-0.6546294305,0.04456978345,0,0.02725754903,0.02454588727,-0.08044217717,0.01809794981,0.05291990606,-0.03014742235,-0.04317743507,-0.0229565185,0.08838071088,-0.04496363502,-0.072425823,-0.002884828267,0.008467939263,0.01346161485,0.008467939263,0,0.04,0.135,0.135,0
