# L_phi_L=1.795853659,L_phi_R=0.2127716186
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
4.98,-0.8260300635,-0.07125369437,0.04840501516,0.006800181435,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.235084932,1.553598023,-1.456977915,1.839183953,0.8160501295,-0.2443071057,-0.5012409538,-1.272196343,1.649336143,0.9414358654,1.302173756,0.6708095765,0.6401554047,-0.9456728904,0.03587937222,0.01520623912,-0.0203260994,0.02135670483,-0.02797193291,0.003262846265,0.02116830421,-0.03811623455,0,0.03340919173,0.0415422053,-0.06529061577,-0.05672526964,0.010844399,0.006928030549,0.03778674039,0.006928030549,0.095,0.135,0.005,0,0
4.99,-0.825519503,-0.07118655527,0.05370431121,0.00662773272,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.235443726,1.553750085,-1.457181176,1.83939752,0.8157704101,-0.2442744773,-0.5010292707,-1.272577505,1.649336143,0.9417699573,1.302589178,0.6701566703,0.639588152,-0.9455644464,0.03755035514,0.01711492389,-0.02275096585,0.01980602723,-0.03113146457,0.005044682282,0.02436192698,-0.03912244078,0,0.03632100651,0.04187363432,-0.06955586326,-0.06114990301,0.01299453336,0.006979731477,0.03778109557,0.006979731477,0.095,0.135,0.005,0,0
5,-0.8249560371,-0.07112113767,0.05898567095,0.006455897521,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.23581923,1.553921234,-1.457408685,1.83959558,0.8154590955,-0.2442240305,-0.5007856515,-1.272968729,1.649336143,0.9421331674,1.303007915,0.6694611117,0.638976653,-0.9454345011,0.03921311565,0.01901965355,-0.02516419303,0.01825779769,-0.03428024181,0.006824461741,0.02754170689,-0.04012536401,0,0.03922815512,0.04220629547,-0.07380501288,-0.0655593109,0.01514928645,0.007037750461,0.03777512926,0.007037750461,0.095,0.135,0.005,0,0
5.01,-0.8243398575,-0.071057435,0.06424664805,0.006284759515,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.236211361,1.554111431,-1.457660327,1.839778158,0.8151162931,-0.2441557858,-0.5005102344,-1.273369983,1.649336143,0.942525449,1.303429978,0.6687230615,0.6383210599,-0.9452830082,0.04086652175,0.02091968492,-0.02756441648,0.0167124362,-0.03741674983,0.008601667417,0.0307057979,-0.04112588843,0,0.04213307773,0.04254021419,-0.07803806711,-0.0699531025,0.0173109477,0.007102074657,0.03776884478,0.007102074657,0.095,0.135,0.005,0,0
5.02,-0.8236711801,-0.07099543988,0.06948483451,0.006114401069,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0.5,1.236620026,1.554320628,-1.457935971,1.839945283,0.8147421256,-0.2440697692,-0.5002031764,-1.273781242,1.649336143,0.9429467797,1.30385538,0.6679426809,0.6376215289,-0.9451098987,0.04250945994,0.0228142824,-0.02995029465,0.01517035891,-0.04053949637,0.01037578496,0.03385238308,-0.0421133691,0,0.04501043299,0.042875413,-0.08224169945,-0.07431697362,0.01945979901,0.007172688757,0.03776224535,0.007172688757,0.095,0.135,0.005,0,0
5.03,-0.8229502447,-0.07093514411,0.07469786065,0.005944903239,-0.05996400648,0.9982005399,0.009999833334,0.9999500004,0,0,1.237045121,1.554548771,-1.458235474,1.840096986,0.8143367306,-0.2439660113,-0.4998646526,-1.274202376,1.649336143,0.9433968841,1.304284134,0.6671202639,0.6368783591,-0.9449153008,0.04414083608,0.02470271754,-0.03232050944,0.01363197882,-0.04364701186,0.01214630212,0.0369796754,-0.04309176049,0,0.0478700306,0.04321191129,-0.08641949746,-0.07865430077,0.02160391513,0.007249575016,0.0377553374,0.007249575016,0.095,0.135,0.005,0,0
5.04,-0.8221773145,-0.07087653868,0.07988339509,0.005776345768,-0.05996400648,0.9982005399,0.009999833334,0.9999500004,0,0,1.237486529,1.554795798,-1.458558679,1.840233306,0.8139002605,-0.2438445483,-0.4994948558,-1.274633293,1.649336143,0.9438755844,1.304716253,0.6662560689,0.6360918161,-0.9446992616,0.04575957609,0.0265842687,-0.0346737667,0.01209770645,-0.04673784954,0.01391270799,0.04008591852,-0.04406738102,0,0.05072737986,0.04354972484,-0.0905778246,-0.08297132446,0.02375589804,0.007332713269,0.03774812633,0.007332713269,0.095,0.135,0.005,0,0
5.05,-0.8213526761,-0.07081961379,0.08503914475,0.005608807094,-0.05996400648,0.9982005399,0.009999833334,0.9999500004,0,0,1.237944125,1.55506164,-1.458905417,1.840354283,0.813432882,-0.2437054212,-0.4990939966,-1.275073967,1.649336143,0.9443828582,1.30515175,0.6653502907,0.6352621029,-0.9444617026,0.04736462681,0.02845822064,-0.03700879676,0.01056795044,-0.04981058564,0.01567449233,0.04316938753,-0.04501594294,0,0.05352419347,0.04388886541,-0.09468755535,-0.08723735564,0.0258698347,0.007422080957,0.03774061591,0.007422080957,0.095,0.135,0.005,0,0
5.06,-0.8204766384,-0.07076435888,0.09016285489,0.00544236434,-0.05996400648,0.9982005399,0.009999833334,0.9999500004,0,0,1.238417771,1.555346223,-1.459275505,1.840459963,0.8129347762,-0.2435486763,-0.4986623028,-1.275524127,1.649336143,0.9449181001,1.305590639,0.6644034151,0.6343897293,-0.9442030043,0.04895495666,0.03032386422,-0.03932435492,0.009043118186,-0.05286381945,0.01743114485,0.04622838971,-0.04597532699,0,0.05635205645,0.04422934071,-0.09879171866,-0.091496776,0.02801862136,0.007517653147,0.03773281691,0.007517653147,0.095,0.135,0.005,0,0
5.07,-0.8195495332,-0.0707107626,0.09525230905,0.00527709332,-0.05996400648,0.9982005399,0.009999833334,0.9999500004,0,0,1.238907321,1.555649461,-1.459668748,1.840550394,0.812406138,-0.2433743648,-0.4982000189,-1.27598388,1.649336143,0.9454816207,1.306032932,0.6634154979,0.6334747616,-0.9439228181,0.05052955637,0.03218049606,-0.04161922189,0.007523616396,-0.0558961735,0.01918215466,0.04926126518,-0.0469027074,0,0.05910792466,0.04457115358,-0.1028396702,-0.09569658506,0.03012079106,0.007619402549,0.03772472947,0.007619402549,0.095,0.135,0.005,0,0
5.08,-0.8185717137,-0.07065881286,0.1003053291,0.005113068537,-0.05996400648,0.9982005399,0.009999833334,0.9999500004,0,0,1.239412616,1.555971266,-1.460084941,1.84062563,0.8118471762,-0.2431825433,-0.4977074062,-1.276452907,1.649336143,0.9460726999,1.306478644,0.6623871012,0.6325177957,-0.9436216102,0.05208743966,0.03402741828,-0.04389220429,0.006009851637,-0.05890629367,0.02092700962,0.05226638765,-0.04782990832,0,0.06186878195,0.04491430225,-0.1068674799,-0.09987387462,0.03223767181,0.007727299537,0.03771636599,0.007727299537,0.095,0.135,0.005,0,0
5.09,-0.8175435552,-0.07060849683,0.1053197752,0.004950363186,-0.05996400648,0.9982005399,0.009999833334,0.9999500004,0,0.5,1.239933491,1.55631154,-1.460523863,1.840685728,0.8112581133,-0.2429732732,-0.4971847423,-1.276931206,1.649336143,0.9466913877,1.306927787,0.6613184264,0.631519057,-0.9432992334,0.0536276439,0.03586393824,-0.04614213504,0.004502230849,-0.06189284935,0.02266519583,0.05524216501,-0.04874732864,0,0.06461169148,0.04525877965,-0.1108631288,-0.1040157727,0.03435131658,0.007841312162,0.03770772996,0.007841312162,0.09,0.135,0.005,0,0
5.1,-0.8164654538,-0.07055980096,0.1102935459,0.004789049149,-0.05996400648,0.9982005399,0.01499943751,0.9998875021,0,0,1.240469767,1.55667018,-1.460985284,1.840730751,0.8106391848,-0.2427466212,-0.4966323207,-1.277418679,1.649336143,0.9473375047,1.307380375,0.6602097951,0.6304788992,-0.9429557203,0.05514923073,0.03768936832,-0.04836787382,0.003001161838,-0.06485453353,0.02439619713,0.05818704005,-0.0496368069,0,0.06729296291,0.04560457327,-0.1148045623,-0.1080991533,0.03642721441,0.007961406171,0.03769882771,0.007961406171,0.09,0.14,0.005,0,0
5.11,-0.8153378267,-0.07051271098,0.1152245779,0.004629196997,-0.05996400648,0.9982005399,0.01499943751,0.9998875021,0,0,1.241021259,1.557047074,-1.461468963,1.840760762,0.8099906395,-0.2425026593,-0.4960504503,-1.277915047,1.649336143,0.9480104343,1.307836421,0.6590617495,0.6293979077,-0.9425914481,0.05665128666,0.03950302571,-0.05056830743,0.001507053723,-0.06779006294,0.02611949466,0.06109949099,-0.05052522442,0,0.06997770122,0.04595166513,-0.1187222637,-0.1121551529,0.03851731424,0.007981059072,0.03768967074,0.007981059072,0.09,0.14,0.005,0,0
5.12,-0.8141611115,-0.07046721192,0.1201108465,0.004470875993,-0.05996400648,0.9982005399,0.01499943751,0.9998875021,0,0,1.241587772,1.557442104,-1.461974646,1.840775833,0.8093127388,-0.2422414643,-0.4954394554,-1.2784203,1.649336143,0.9487102113,1.308295937,0.6578745269,0.6282763562,-0.942206275,0.05813292362,0.04130423223,-0.05274235021,2.031736523e-05,-0.07069817821,0.0278345664,0.06397803209,-0.05139607416,0,0.07262618494,0.04630003121,-0.1225961443,-0.1161626755,0.04059023695,0.0079829727,0.03768026311,0.0079829727,0.09,0.14,0.005,0,0
5.13,-0.8129357656,-0.07042328813,0.1249503649,0.004314154088,-0.05996400648,0.9982005399,0.01499943751,0.9998875021,0,0,1.242169101,1.557855146,-1.462502069,1.840776036,0.808605757,-0.2419631187,-0.4947996751,-1.27893426,1.649336143,0.9494364731,1.308758938,0.6566485654,0.6271147294,-0.9418003726,0.05959327951,0.04309231422,-0.05488894434,-0.001458634239,-0.07357764396,0.02954088687,0.06682121423,-0.05225019138,0,0.07524055357,0.0466496415,-0.1264263328,-0.1201215374,0.04264784893,0.007984962887,0.03767061362,0.007984962887,0.09,0.14,0.01,0,0
5.14,-0.8116622665,-0.07038092328,0.1297411849,0.004159097924,-0.05996400648,0.9982005399,0.01499943751,0.9998875021,0,0.5,1.242765034,1.558286069,-1.463050959,1.84076145,0.8078699806,-0.2416677098,-0.4941314629,-1.279456762,1.649336143,0.9501888787,1.309225434,0.6553843021,0.625913514,-0.9413738941,0.06103151873,0.04486660242,-0.05700706026,-0.002929385597,-0.07642724892,0.03123792677,0.06962762541,-0.05309527762,0,0.07783957006,0.04700045975,-0.1302210424,-0.1240398171,0.04470525448,0.007987030295,0.03766073085,0.007987030295,0.09,0.135,0.01,0,0
5.15,-0.8103411106,-0.0703401004,0.1344813966,0.004005772829,-0.05996400648,0.9982005399,0.01999866669,0.9998000067,0,0,1.243375349,1.558734735,-1.463621029,1.840732156,0.8071057081,-0.2413553305,-0.4934351867,-1.279987715,1.649336143,0.9509672744,1.309695439,0.6540820917,0.6246731159,-0.9409268416,0.06244683262,0.04662643188,-0.0590956969,-0.004391518388,-0.07924580608,0.03292515271,0.07239589126,-0.05390698977,0,0.08036434912,0.04735244323,-0.1339508761,-0.1278871303,0.04671567093,0.007989175594,0.03765062139,0.007989175594,0.09,0.14,0.01,0,0
5.16,-0.8089728135,-0.07030080184,0.1391691284,0.003854242826,-0.05996400648,0.9982005399,0.01999866669,0.9998000067,0,0,1.243999818,1.559201,-1.464211986,1.840688241,0.8063132501,-0.241026079,-0.4927112278,-1.280526785,1.649336143,0.9517709179,1.310168963,0.6527425829,0.6233942446,-0.9404596849,0.06383843992,0.04837114189,-0.06115388207,-0.005844611163,-0.08203215279,0.03460202698,0.07512467554,-0.05472456841,0,0.08291005303,0.04770554283,-0.1376611407,-0.1317094569,0.04875507085,0.007991399467,0.0376402985,0.007991399467,0.09,0.14,0.01,0,0
5.17,-0.8075579091,-0.07026300935,0.1438025468,0.003704570622,-0.05996400648,0.9982005399,0.01999866669,0.9998000067,0,0,1.244638202,1.559684711,-1.464823525,1.840629795,0.8054929285,-0.2406800587,-0.491959981,-1.281074031,1.649336143,0.9526000184,1.310646018,0.6513659715,0.62207715,-0.9399721342,0.06520564444,0.05010061635,-0.06318116962,-0.00728823893,-0.08478465359,0.03626845639,0.07781223562,-0.05550563985,0,0.0853739999,0.04805970255,-0.1413012026,-0.135454834,0.05074169575,0.007993702607,0.03762976484,0.007993702607,0.09,0.14,0.01,0,0
5.18,-0.8060969496,-0.07022670403,0.148379857,0.003556817617,-0.05996400648,0.9982005399,0.01999866669,0.9998000067,0,0,1.245290259,1.560185717,-1.465455337,1.840556912,0.804645082,-0.2403173742,-0.4911818586,-1.281629087,1.649336143,0.9534537584,1.311126615,0.6499529595,0.6207226017,-0.9394647172,0.06654755265,0.05181261723,-0.06517518728,-0.008721973646,-0.08750365445,0.03792257586,0.0804586182,-0.05628231938,0,0.087834115,0.04841485983,-0.1449081018,-0.1391606971,0.05273779134,0.007996085723,0.03761903461,0.007996085723,0.09,0.14,0.01,0,0
5.19,-0.8045905049,-0.0701918664,0.1528993021,0.0034110439,-0.05996400648,0.9982005399,0.01999866669,0.9998000067,0,0.5,1.245955734,1.560703843,-1.466107089,1.840469693,0.8037700454,-0.2399381484,-0.4903772725,-1.28219191,1.649336143,0.9543320995,1.311610764,0.6485038785,0.6193309947,-0.9389373393,0.06786363286,0.05350804787,-0.06713647771,-0.01014538257,-0.09018663868,0.03956512369,0.08306132725,-0.05703930511,0,0.09025328675,0.04877094514,-0.1484630453,-0.1428076222,0.054713834,0.007998549492,0.03760811337,0.007998549492,0.09,0.14,0.01,0,0
5.2,-0.8030391622,-0.07015847636,0.1573591638,0.00326730825,-0.05996400648,0.9982005399,0.02499739591,0.9996875163,0,0,1.24663437,1.561238924,-1.466778454,1.840368239,0.8028681791,-0.2395424972,-0.4895466592,-1.282762303,1.649336143,0.9552346324,1.312098473,0.647019248,0.6179029185,-0.938390201,0.06915316341,0.05518575882,-0.06906372131,-0.01155802953,-0.09283300784,0.04119512276,0.08561959937,-0.05777077309,0,0.09261730516,0.04912788204,-0.1519583334,-0.1463876032,0.05665851487,0.008001094632,0.03759701085,0.008001094632,0.09,0.145,0.01,0,0
5.21,-0.8014435258,-0.07012651325,0.1617577619,0.003125668132,-0.05996400648,0.9982005399,0.02499739591,0.9996875163,0,0,1.247325902,1.561790781,-1.467469091,1.840252658,0.801939849,-0.2391305459,-0.4886904632,-1.283340011,1.649336143,0.9561608055,1.312589752,0.6454996647,0.6164390424,-0.9378236158,0.07041550571,0.05684511091,-0.07095609377,-0.01295947404,-0.0954417228,0.04281201188,0.08813229497,-0.05848858789,0,0.09495497226,0.04948558722,-0.1554072585,-0.1499138188,0.05859488618,0.008003721847,0.03758573835,0.008003721847,0.085,0.145,0.01,0,0
5.22,-0.7998042166,-0.07009595582,0.1660934548,0.002986179706,-0.05996400648,0.9982005399,0.02499739591,0.9996875163,0,0,1.248030057,1.562359233,-1.468178652,1.840123064,0.8009854318,-0.2387024258,-0.4878091402,-1.283924897,1.649336143,0.9571103552,1.313084608,0.6439455921,0.6149399042,-0.9372376669,0.07165005061,0.05848546953,-0.07281280093,-0.01434927136,-0.09801176944,0.04441522509,0.09059831485,-0.05918890699,0,0.09725689295,0.04984397031,-0.1588045341,-0.1533806592,0.0605154757,0.008006431841,0.03757430402,0.008006431841,0.085,0.145,0.01,0,0
5.23,-0.7981218717,-0.0700667823,0.170364639,0.002848897818,-0.05996400648,0.9982005399,0.02499739591,0.9996875163,0,0.5,1.248746558,1.562944087,-1.46890678,1.839979571,0.8000053141,-0.2382582736,-0.4869031571,-1.284516786,1.649336143,0.9580829241,1.313583048,0.6423575467,0.6134060977,-0.9366325122,0.0728562186,0.06010620475,-0.07463307898,-0.01572697242,-0.1005421587,0.04600419175,0.0930166004,-0.05987249286,0,0.09952485128,0.050202934,-0.1621503429,-0.1567880461,0.06242172816,0.008009225313,0.03756271706,0.008009225313,0.085,0.145,0.015,0,0
5.24,-0.7963971441,-0.07003897033,0.1745697493,0.002713876004,-0.05996400648,0.9982005399,0.0299955002,0.9995500337,0,0,1.24947512,1.563545149,-1.469653111,1.839822301,0.7989998925,-0.2377982316,-0.4859729911,-1.285115511,1.649336143,0.9590781726,1.314085077,0.6407360433,0.6118382172,-0.9360082949,0.07403346004,0.06170669148,-0.07641619452,-0.01709212375,-0.1030319269,0.04757833661,0.09538613391,-0.06052656359,0,0.1017275242,0.05056237398,-0.165428652,-0.1601197673,0.06428854889,0.008012102956,0.03755098651,0.008012102956,0.085,0.145,0.015,0,0
5.25,-0.7946307021,-0.07001249707,0.1787072588,0.00258116649,-0.05996400648,0.9982005399,0.0299955002,0.9995500337,0,0,1.250215454,1.564162216,-1.470417272,1.83965138,0.7979695732,-0.2373224483,-0.4850191298,-1.285720776,1.649336143,0.9600954479,1.314590701,0.6390817568,0.6102370195,-0.9353654094,0.0751812553,0.06328630969,-0.0781614447,-0.01844426746,-0.1054801355,0.04913708002,0.09770593873,-0.06117287936,0,0.103917901,0.05092217908,-0.168664762,-0.1634008463,0.06615835424,0.008015065454,0.03753912469,0.008015065454,0.085,0.145,0.015,0,0
5.26,-0.7928232292,-0.06998733913,0.182775679,0.002450820192,-0.05996400648,0.9982005399,0.0299955002,0.9995500337,0,0,1.250967267,1.564795079,-1.471198887,1.839466937,0.7969147718,-0.2368310775,-0.4840420704,-1.286332505,1.649336143,0.9611346269,1.315099923,0.6373951092,0.6086030111,-0.9347038259,0.07629911486,0.0648444446,-0.07986815729,-0.01978294128,-0.1078858713,0.05067983809,0.09997507946,-0.06179418414,0,0.1060536861,0.05128223114,-0.1718372976,-0.1666097756,0.06799722801,0.008018113479,0.0375271383,0.008018113479,0.085,0.145,0.015,0,0
5.27,-0.7909754236,-0.06996347262,0.1867735598,0.002322886715,-0.05996400648,0.9982005399,0.0299955002,0.9995500337,0,0.5,1.251730258,1.565443524,-1.471997569,1.839269108,0.7958359131,-0.2363242791,-0.4830423196,-1.286950447,1.649336143,0.9621951637,1.315612745,0.6356767362,0.6069369133,-0.9340238536,0.07738657948,0.06638048692,-0.0815356907,-0.02110767858,-0.1102482468,0.05220602293,0.1021926621,-0.06238758377,0,0.1081275466,0.05164240525,-0.1749419801,-0.1697422339,0.06979920595,0.008021247691,0.03751503847,0.008021247691,0.085,0.145,0.015,0,0
5.28,-0.7890879979,-0.06994087319,0.1906994892,0.002197414353,-0.05996400648,0.9982005399,0.0349928546,0.9993875625,0,0,1.252504124,1.566107329,-1.472812925,1.839058031,0.7947334307,-0.2358022189,-0.4820203929,-1.287574323,1.649336143,0.9632764392,1.316129169,0.6339273164,0.605239491,-0.9333258615,0.07844322019,0.06789383313,-0.08316343407,-0.02241800843,-0.1125663997,0.05371504293,0.1043578342,-0.06297117499,0,0.1101835983,0.05200256982,-0.17799991,-0.1728188848,0.07159961069,0.008024468734,0.03750283703,0.008024468734,0.085,0.15,0.015,0,0
5.29,-0.7871616783,-0.06991951598,0.1945520936,0.00207445009,-0.05996400648,0.9982005399,0.0349928546,0.9993875625,0,0,1.253288556,1.566786267,-1.47364456,1.838833851,0.7936077667,-0.2352650684,-0.4809768146,-1.288204035,1.649336143,0.9643782752,1.316649195,0.6321473173,0.6035113021,-0.9326098654,0.07946863833,0.06938388571,-0.08475080722,-0.02371345573,-0.1148394937,0.05520630304,0.1064697849,-0.06353097708,0,0.1121873728,0.05236258653,-0.1809935311,-0.1758222296,0.07337070293,0.00802777723,0.03749054117,0.00802777723,0.085,0.15,0.015,0,0
5.3,-0.7851972049,-0.06989937567,0.1983300378,0.001954039601,-0.05996400648,0.9982005399,0.0349928546,0.9993875625,0,0,1.254083243,1.567480106,-1.474492068,1.838596716,0.7924593717,-0.2347130054,-0.4799121168,-1.288839344,1.649336143,0.9655001489,1.317172821,0.630337382,0.6017530798,-0.9318761584,0.08046246559,0.07085005349,-0.08629726066,-0.02499354132,-0.1170667178,0.05667920514,0.1085277448,-0.06406508394,0,0.114133886,0.0527223106,-0.1839197703,-0.1787491872,0.07510835586,0.008031173784,0.03747816161,0.008031173784,0.08,0.15,0.02,0,0
5.31,-0.7831953307,-0.06988042652,0.2020320247,0.001836227248,-0.05996400648,0.9982005399,0.0349928546,0.9993875625,0,0.5,1.254887867,1.568188606,-1.47535504,1.838346781,0.7912887046,-0.2341462134,-0.4788268393,-1.289479995,1.649336143,0.9666414878,1.317700044,0.6284981843,0.5999655879,-0.9311250748,0.08142436392,0.0722917519,-0.08780227554,-0.02625778213,-0.119247287,0.05813314838,0.1105309866,-0.06458386821,0,0.1160483422,0.05308159092,-0.1867905217,-0.181611264,0.0768327024,0.008034658975,0.03746570946,0.008034658975,0.08,0.15,0.02,0.005,0
5.32,-0.7811568218,-0.06986264233,0.2056567957,0.001721056084,-0.05996400648,0.9982005399,0.03998933419,0.9992001067,0,0,1.255702111,1.568911524,-1.476233063,1.838084203,0.7900962317,-0.2335648819,-0.4777215294,-1.290125834,1.649336143,0.9678019712,1.31823086,0.6266302791,0.5981494753,-0.9303567478,0.08235402547,0.07370840338,-0.0892653636,-0.02750569137,-0.1213804419,0.05956752961,0.1124788242,-0.06508036159,0,0.117913317,0.05344027012,-0.1895966245,-0.1843993951,0.07852960485,0.008038233357,0.03745319321,0.008038233357,0.08,0.155,0.02,0,0
5.33,-0.7790824563,-0.06984599646,0.2092031304,0.001608567852,-0.05996400648,0.9982005399,0.03998933419,0.9992001067,0,0,1.256525651,1.569648608,-1.477125717,1.837809146,0.7888824273,-0.2329692066,-0.4765967412,-1.290776638,1.649336143,0.9689811044,1.318765262,0.6247343128,0.5963054814,-0.9295714518,0.08325117254,0.07509943764,-0.09068606706,-0.02873677874,-0.123465449,0.06098174378,0.1143706134,-0.06554781926,0,0.1197118108,0.05379818476,-0.1923290742,-0.1871048391,0.08018521211,0.008041897454,0.03744062303,0.008041897454,0.08,0.15,0.02,0,0
5.34,-0.7769730245,-0.06983046189,0.2126698469,0.001498802983,-0.05996400648,0.9982005399,0.03998933419,0.9992001067,0,0.5,1.257358163,1.570399602,-1.478032577,1.837521779,0.7876477728,-0.2323593891,-0.4754530351,-1.291432116,1.649336143,0.9701782225,1.319303244,0.6228110221,0.594434433,-0.9287695996,0.08411555736,0.07646429209,-0.09206395853,-0.02995055067,-0.1255016008,0.06237518443,0.1162057514,-0.06600667454,0,0.1214938851,0.05415516565,-0.195012239,-0.1897510416,0.08183966422,0.008045651759,0.03742801062,0.008045651759,0.08,0.15,0.02,0,0
