# L_phi_L=1.052053892,L_phi_R=0.2346826347
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
6.83,-0.6481722451,-0.0497810553,-0.05081008708,-0.02337891087,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.349892082,1.558032983,-1.473905498,1.8969482,0.6659966063,-0.2603089558,-0.3740279865,-1.390101626,1.649336143,1.043969339,1.435906588,0.4691758841,0.4570276903,-0.8893439612,-0.07657017593,0.001884399382,-0.001709002167,-0.08604686598,0.03748715966,0.02515231401,-0.02401643682,0.08683774278,0,-0.02660802936,-0.109783218,0.08567028259,0.07095721776,-0.008709772933,0.008196924267,0.03677012556,0.008196924267,0.335000006,0.165,0.01,0,0
6.84,-0.6486729667,-0.0500166266,-0.04933643332,-0.02373481794,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.34912638,1.558051827,-1.473922588,1.896087732,0.6663714779,-0.2600574327,-0.3742681509,-1.389233248,1.649336143,1.043703259,1.434808755,0.470032587,0.4577372624,-0.8894310589,-0.0769794478,0.001807404224,-0.001687349538,-0.08788398281,0.03581322965,0.02575939747,-0.02217638917,0.08765921489,0,-0.02596088613,-0.110990795,0.08525233006,0.07030657454,-0.007719017823,0.008195427884,0.03677125837,0.008195427884,0.335000006,0.165,0.01,0,0
6.85,-0.6491590187,-0.0502557408,-0.04787626623,-0.0240874678,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.348356586,1.558069901,-1.473939462,1.895208892,0.6667296102,-0.2597998387,-0.3744899148,-1.388356656,1.649336143,1.04344365,1.433698848,0.4708851103,0.4584403282,-0.8895082491,-0.0773821361,0.001759628897,-0.001691482482,-0.08970551015,0.03418169641,0.02638108761,-0.02037987254,0.08847362967,0,-0.02532256883,-0.112192258,0.08484020149,0.06966467328,-0.006736604475,0.008193921993,0.03677242179,0.008193921993,0.335000006,0.165,0.01,0,0
6.86,-0.6496305388,-0.05049836466,-0.04643013445,-0.02443672794,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.347582764,1.558087497,-1.473956377,1.894311837,0.6670714272,-0.2595360278,-0.3746937135,-1.38747192,1.649336143,1.043190424,1.432576925,0.4717335123,0.4591369749,-0.8895756151,-0.07778237379,0.00169754833,-0.001683086872,-0.09151082438,0.03255341917,0.02698624561,-0.01858677875,0.08928073717,0,-0.02469336651,-0.113387194,0.08443404438,0.06903182513,-0.005762876355,0.008192407395,0.03677361672,0.008192407395,0.335000006,0.165,0.01,0,0
6.87,-0.65008767,-0.05074446363,-0.04499857454,-0.02478246878,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.34680494,1.558104473,-1.473973208,1.893396728,0.6673969614,-0.2592661653,-0.3748795813,-1.386579113,1.649336143,1.04294349,1.431443053,0.4725778527,0.4598272932,-0.8896332439,-0.07817863733,0.001635859538,-0.001674982525,-0.09329931475,0.03094239164,0.02758519812,-0.01681153324,0.0900802929,0,-0.02407356048,-0.1145751957,0.08403400378,0.06840833251,-0.004798169514,0.008190883823,0.03677484405,0.008190883823,0.335000006,0.17,0.01,0,0
6.88,-0.6505305606,-0.05099400188,-0.04358211103,-0.02512456365,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.346023154,1.558120831,-1.473989957,1.892463735,0.6677063853,-0.2589903134,-0.3750476966,-1.38567831,1.649336143,1.042702755,1.430297301,0.4734181928,0.4605113765,-0.8896812256,-0.07857082319,0.001574663904,-0.001667175493,-0.09507038326,0.02934927138,0.02817788181,-0.01505486921,0.0908720578,0,-0.02346342434,-0.1157558611,0.08364022235,0.06779448907,-0.003842812565,0.008189351372,0.03677610472,0.008189351372,0.335000006,0.17,0.01,0,0
6.89,-0.6509593642,-0.05124694233,-0.04218125634,-0.02546288877,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.345237446,1.558136578,-1.474006629,1.891513031,0.667999878,-0.2587085345,-0.3751982453,-1.384769589,1.649336143,1.042468121,1.429139742,0.474254595,0.4611893214,-0.8897196537,-0.07909081314,0.0001547481836,-0.0004607081699,-0.09682345683,0.02652967742,0.0277939671,-0.0120462314,0.09165579815,0,-0.0228632239,-0.1169287938,0.0832528404,0.06719057963,-0.002897126666,0.008187810144,0.03677739968,0.008187810144,0.335000006,0.17,0.01,0,0
6.9,-0.6513742394,-0.05150324668,-0.04079651087,-0.0257973233,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.344446538,1.558138125,-1.474011236,1.890544797,0.6682651748,-0.2584305949,-0.3753187076,-1.383853031,1.649336143,1.042239488,1.427970455,0.4750871234,0.4618612272,-0.889748625,-0.0794822161,1.547750719e-05,-0.0003815343188,-0.09855793933,0.02489995648,0.0283166257,-0.01025535292,0.09243128554,0,-0.02227321725,-0.1180936029,0.08287199602,0.06659688014,-0.001961425503,0.00818622688,0.0367787299,0.00818622688,0.335000006,0.17,0.01,0,0
6.91,-0.6517753498,-0.05176287544,-0.03942836292,-0.0261277493,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.343651716,1.55813828,-1.474015052,1.889559217,0.6685141744,-0.2581474286,-0.3754212612,-1.382928718,1.649336143,1.042016756,1.426789518,0.4759158434,0.462527196,-0.8897682392,-0.07985586313,1.475955769e-05,-0.0004241671091,-0.1002732806,0.02341616909,0.0289312363,-0.008613941589,0.09319829682,0,-0.02169365465,-0.119249903,0.08249782508,0.06601365766,-0.001036015265,0.008184633116,0.03678009638,0.008184633116,0.335000006,0.17,0.01,0,0
6.92,-0.6521628636,-0.05202578793,-0.03807728875,-0.02645405177,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.342853157,1.558138428,-1.474019293,1.888556485,0.668748336,-0.2578581163,-0.3755074006,-1.381996735,1.649336143,1.04179982,1.425597019,0.4767408216,0.4631873325,-0.8897785994,-0.08022631379,1.747974232e-06,-0.0004555531632,-0.1019689346,0.02194072064,0.02953002058,-0.006981472361,0.09395661402,0,-0.02112477861,-0.1203973142,0.08213046132,0.06544117025,-0.0001211946293,0.008183032347,0.03678150013,0.008183032347,0.335000006,0.17,0.01,0,0
6.93,-0.652536954,-0.05229194235,-0.03674375254,-0.02677611858,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.342050894,1.558138445,-1.474023849,1.887536795,0.6689677433,-0.2575628161,-0.3755772153,-1.381057169,1.649336143,1.041588572,1.424393046,0.4775621262,0.4638417443,-0.8897798113,-0.08058980498,1.430665117e-05,-0.0005090946034,-0.1036443664,0.02050885076,0.03013989837,-0.005393895135,0.09470602436,0,-0.02056682383,-0.121535462,0.08177003638,0.06487966701,0.0007827452609,0.008181424368,0.03678294218,0.008181424368,0.335000006,0.17,0.01,0,0
6.94,-0.6528977986,-0.05256129581,-0.03542820642,-0.02709384054,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.341244996,1.558138588,-1.47402894,1.886500352,0.6691728318,-0.2572614171,-0.3756311542,-1.380110109,1.649336143,1.041382904,1.423177692,0.4783798266,0.4644905409,-0.8897719839,-0.08095127002,7.335222874e-07,-0.0005390081339,-0.1052990534,0.01907359206,0.03072380473,-0.003803440046,0.09544631843,0,-0.02002001287,-0.1226639776,0.08141667759,0.06432938622,0.001675524681,0.008179809905,0.03678442356,0.008179809905,0.335000006,0.17,0.01,0,0
6.95,-0.6532455796,-0.05283380433,-0.03413109045,-0.02740711137,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.340435483,1.558138596,-1.47403433,1.885447361,0.6693635677,-0.256954179,-0.3756691886,-1.379155646,1.649336143,1.041182703,1.421951052,0.4791939934,0.4651338348,-0.8897552286,-0.08130545334,1.429220982e-05,-0.0005923671161,-0.1069324857,0.01768433079,0.03131967854,-0.002260401664,0.09617729877,0,-0.01948457771,-0.1237824975,0.08107051931,0.06379056429,0.00255685605,0.008178188416,0.03678594534,0.008178188416,0.335000006,0.17,0.01,0,0
6.96,-0.6535804833,-0.05310942286,-0.03285283262,-0.02771582772,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.339622428,1.558138738,-1.474040254,1.884378036,0.669540411,-0.2566409822,-0.3756917927,-1.378193873,1.649336143,1.040987858,1.420713227,0.4800046985,0.4657717404,-0.8897296601,-0.08165753383,7.676979941e-07,-0.0006210896879,-0.1085441657,0.01629169599,0.03188864433,-0.0007146523764,0.09690629472,0,-0.01897966149,-0.1248906641,0.08074168805,0.06327131418,0.003409534875,0.008176560667,0.03678750859,0.008176560667,0.335000006,0.17,0.01,0,0
6.97,-0.6539027005,-0.05338810536,-0.03159384886,-0.02801988911,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.338805853,1.558138746,-1.474046464,1.883292595,0.6697033279,-0.2563220958,-0.3756989392,-1.37722481,1.649336143,1.040798061,1.41946432,0.4808121154,0.4664044536,-0.8896955647,-0.08200213143,1.473369473e-05,-0.0006734962014,-0.1101336082,0.01494631864,0.03246959998,0.0007823438262,0.09761060406,0,-0.01844886755,-0.1259881251,0.08040041241,0.06274826016,0.004283955653,0.008174926097,0.03678911515,0.008174926097,0.335000006,0.17,0.01,0,0
6.98,-0.6542124259,-0.0536698048,-0.03035454305,-0.02831919802,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.337985832,1.558138893,-1.474053199,1.882191258,0.6698527911,-0.2559973998,-0.3756911157,-1.376248704,1.649336143,1.040613572,1.418204439,0.4816161196,0.4670319362,-0.8896527252,-0.08234438648,2.386350806e-06,-0.0007017913524,-0.1117003403,0.01359910695,0.03302395144,0.002280342148,0.09831246698,0,-0.01794876983,-0.1270745338,0.08007658784,0.06224509918,0.005129387075,0.008173285484,0.0367907646,0.008173285484,0.335000006,0.17,0.01,0,0
6.99,-0.6545098582,-0.05395447317,-0.02913530698,-0.02861365982,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.337162388,1.558138917,-1.474060217,1.881074255,0.6699887822,-0.2556671603,-0.3756683123,-1.375265579,1.649336143,1.040434085,1.416933694,0.4824168854,0.4676543872,-0.8896014313,-0.08268034937,3.586260644e-06,-0.0007412988618,-0.1132439016,0.01228716734,0.03358008973,0.003741661909,0.09900425242,0,-0.01746083764,-0.1281495495,0.07976044998,0.06175422686,0.005962350053,0.00817163829,0.03679245879,0.00817163829,0.335000006,0.17,0.01,0,0
7,-0.6547952002,-0.05424206153,-0.02793652039,-0.0289031828,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.336335584,1.558138953,-1.47406763,1.879941816,0.6701116539,-0.2553313594,-0.3756308957,-1.374275537,1.649336143,1.040259476,1.415652198,0.4832144899,0.4682719294,-0.8895418078,-0.08301108568,6.531852814e-06,-0.0007815003026,-0.1147638438,0.01100003982,0.03412946179,0.005176873875,0.09968578267,0,-0.01698525106,-0.1292128366,0.07945211667,0.06127582879,0.006782606678,0.008169984954,0.03679419884,0.008169984954,0.335000006,0.17,0.01,0,0
7.01,-0.655068658,-0.05453252006,-0.02675855097,-0.02918767815,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.335505474,1.558139018,-1.474075445,1.878794178,0.6702216543,-0.2549900648,-0.375579127,-1.373278679,1.649336143,1.040089624,1.41436007,0.4840090111,0.4688846877,-0.8894739817,-0.08333770373,-1.013436801e-06,-0.0008114434667,-0.1162597312,0.009726806696,0.03466319822,0.006596960864,0.1003568849,0,-0.01652218235,-0.1302640657,0.07915170381,0.06081008147,0.00758992671,0.008168325626,0.03679598585,0.008168325626,0.335000006,0.17,0.01,0,0
7.02,-0.6553304418,-0.05482579805,-0.02560175433,-0.02946705999,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.334672097,1.558139008,-1.47408356,1.87763158,0.6703189223,-0.2546434328,-0.3755131574,-1.37227511,1.649336143,1.039924402,1.413057429,0.4848005281,0.4694927885,-0.8893980824,-0.08365682592,1.495811801e-05,-0.0008613882866,-0.1177311403,0.008499249562,0.03520552733,0.00796978001,0.1010173912,0,-0.01607179601,-0.131302913,0.07885932538,0.06035715229,0.008384087598,0.008166660162,0.03679782094,0.008166660162,0.335000006,0.17,0.01,0,0
7.03,-0.6555807648,-0.05512184394,-0.024466474,-0.02974124536,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.333835528,1.558139158,-1.474092174,1.876454269,0.6704039148,-0.2542913775,-0.3754334596,-1.371264936,1.649336143,1.039763684,1.4117444,0.4855891214,0.4700963601,-0.8893142416,-0.08396095248,0.0001309736064,-0.0009997196996,-0.1191776598,0.007388609444,0.03581113035,0.009223575208,0.1016671385,0,-0.01563424876,-0.1323290604,0.07857509342,0.05991719957,0.009164874494,0.008164989248,0.03679970525,0.008164989248,0.335000006,0.175,0.01,0,0
7.04,-0.6558198441,-0.05542060537,-0.02335304148,-0.03001015419,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.332995919,1.558140468,-1.474102171,1.875262492,0.6704778009,-0.2539332662,-0.3753412238,-1.370248265,1.649336143,1.039607342,1.410421109,0.4863748723,0.4706955321,-0.8892225928,-0.08421806921,0.0006763683043,-0.001521180577,-0.1205988908,0.006700544409,0.03671570207,0.010050921,0.1023059685,0,-0.0152096896,-0.1333421957,0.078299118,0.05949037257,0.009932080264,0.008163315441,0.03680163989,0.008163315441,0.335000006,0.175,0.01,0,0
7.05,-0.6560478996,-0.05572202918,-0.02226177618,-0.03027370933,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.332153738,1.558147231,-1.474117383,1.874056503,0.6705448064,-0.2535661092,-0.3752407146,-1.369225205,1.649336143,1.039455245,1.409087687,0.4871578635,0.4712904358,-0.889123272,-0.08447095859,0.00120949574,-0.002032037055,-0.1219944469,0.006027340376,0.03760301883,0.01086342115,0.1029337279,0,-0.01479825977,-0.1343420126,0.07803150721,0.05907681147,0.01068550551,0.008161649337,0.03680362599,0.008161649337,0.335000006,0.175,0.01,0,0
7.06,-0.6562651545,-0.05602606146,-0.02119298546,-0.03053183657,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.331309028,1.558159326,-1.474137703,1.872836559,0.6706050798,-0.253190079,-0.3751320804,-1.368195868,1.649336143,1.039307262,1.407744267,0.4879381786,0.4718812039,-0.889016417,-0.08471950434,0.001730869521,-0.002532701362,-0.1233639536,0.005369774359,0.03847331674,0.0116602224,0.103550268,0,-0.01440009282,-0.1353282108,0.07777236716,0.05867664745,0.01142495857,0.008159990744,0.03680566468,0.008159990744,0.335000006,0.175,0.01,0,0
7.07,-0.6564718352,-0.05633264758,-0.02014696462,-0.03078446458,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.330461833,1.558176635,-1.47416303,1.871602919,0.6706587775,-0.2528053458,-0.3750154782,-1.367160365,1.649336143,1.039163261,1.406390985,0.4887159022,0.4724679704,-0.8889021674,-0.08496365272,0.002240362878,-0.003023014171,-0.124707049,0.004728014914,0.03932637748,0.01244108606,0.1041554453,0,-0.01401531457,-0.1363004959,0.07752180189,0.05829000268,0.01215025555,0.008158339489,0.03680775708,0.008158339489,0.335000006,0.175,0.01,0,0
7.08,-0.6566681707,-0.05664173219,-0.01912399687,-0.03103152495,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.329612197,1.558199039,-1.47419326,1.870355849,0.6707060577,-0.2524120821,-0.3748910673,-1.366118811,1.649336143,1.039023108,1.40502798,0.4894911203,0.4730508704,-0.8887806648,-0.08520334961,0.0027378562,-0.003502822416,-0.1260233834,0.004102220946,0.04016199173,0.01320578393,0.1047491206,0,-0.01364404322,-0.1372585795,0.0772799134,0.05791699036,0.0128612203,0.008156695402,0.03680990431,0.008156695402,0.335000006,0.175,0.01,0,0
7.09,-0.6568543929,-0.0569532593,-0.0181243534,-0.03127295221,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.328760163,1.558226417,-1.474228288,1.869095615,0.6707470799,-0.2520104621,-0.3747590095,-1.365071319,1.649336143,1.038886668,1.403655395,0.4902639194,0.4736300403,-0.8886520526,-0.0854385406,0.003223236969,-0.003971979249,-0.1273126198,0.003492541707,0.04097995916,0.01395409836,0.10533116,0,-0.01328638928,-0.1382021796,0.07704680154,0.05755771476,0.01355768448,0.008155058315,0.03681210748,0.008155058315,0.335000006,0.175,0.01,0,0
7.1,-0.6570307363,-0.05726717225,-0.01714829328,-0.03150868376,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.327905778,1.55825865,-1.474268008,1.867822489,0.6707820053,-0.2516006625,-0.3746194685,-1.364018008,1.649336143,1.038753804,1.402273373,0.4910343874,0.4742056174,-0.8885164758,-0.08566917095,0.003696399726,-0.004430344035,-0.128574433,0.00289911685,0.04178008837,0.01468582222,0.1059088846,0,-0.01296145546,-0.1391310201,0.07683267902,0.05722021727,0.01422281013,0.008153428061,0.03681436772,0.008153428061,0.335000006,0.175,0.01,0,0
7.11,-0.6571974382,-0.05758341379,-0.01619606357,-0.03173865996,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.327049086,1.558295614,-1.474312312,1.866536745,0.6708109965,-0.2511828617,-0.3744726103,-1.362958919,1.649336143,1.038624189,1.400882063,0.4918027142,0.4747778196,-0.8883742477,-0.08589518572,0.004157246051,-0.004877782345,-0.1298085108,0.002322076474,0.04256219694,0.01540075888,0.1064599074,0,-0.01261258538,-0.1400448312,0.07660743519,0.05688085082,0.01490628348,0.008151804479,0.03681668692,0.008151804479,0.335000006,0.175,0.01,0,0
7.12,-0.6573547378,-0.05790192608,-0.01526789924,-0.03196282405,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.326190134,1.558337186,-1.474361089,1.865238659,0.6708342172,-0.2507572397,-0.3743186027,-1.36189432,1.649336143,1.038498063,1.399481614,0.4925687886,0.4753466281,-0.8882251848,-0.08611652975,0.004605684527,-0.00531416596,-0.131014553,0.001761541177,0.04332611132,0.01609872217,0.1070062838,0,-0.01229637486,-0.1409433495,0.07640123312,0.05656332387,0.01555831091,0.008150187404,0.03681906459,0.008150187404,0.335000006,0.175,0.01,0,0
7.13,-0.6575028771,-0.05822265072,-0.01436402318,-0.03218112219,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.325328969,1.558383243,-1.474414231,1.863928514,0.6708518326,-0.2503239786,-0.3741576154,-1.360824257,1.649336143,1.0383751,1.398072181,0.4933328009,0.4759122614,-0.8880696017,-0.08633314771,0.005041630712,-0.005739372854,-0.132192272,0.001217622115,0.04407166691,0.01677953637,0.1075405362,0,-0.01199414801,-0.1418263181,0.07620418511,0.05625986225,0.01619524227,0.008148576678,0.0368215026,0.008148576678,0.335000006,0.175,0.01,0,0
7.14,-0.6576421,-0.0585455288,-0.01348464625,-0.03239350347,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.324465638,1.558433659,-1.474471625,1.862606591,0.6708640089,-0.2498832619,-0.3739898201,-1.359748852,1.649336143,1.038255158,1.396653918,0.4940948427,0.47647486,-0.8879076493,-0.08654498422,0.005465007106,-0.006153287188,-0.1333413927,0.0006904210562,0.04479870797,0.01744303616,0.1080625546,0,-0.01170597755,-0.1426934864,0.07601637967,0.05597052624,0.01681694824,0.008146972143,0.03682400204,0.008146972143,0.335000006,0.175,0.01,0,0
7.15,-0.6577726524,-0.05887050091,-0.01262996723,-0.03259991987,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.323600188,1.558488309,-1.474533158,1.861273177,0.6708709131,-0.2494352748,-0.3738153897,-1.358668226,1.649336143,1.038138098,1.395226983,0.4948550065,0.4770345652,-0.8877394798,-0.08675198381,0.005875743117,-0.006555799305,-0.1344616526,0.0001800304412,0.04550708763,0.01808906662,0.1085722339,0,-0.01143192871,-0.1435446103,0.0758379029,0.05569536747,0.01742330733,0.008145373641,0.03682656396,0.008145373641,0.335000006,0.175,0.01,0,0
7.16,-0.6578947822,-0.05919750716,-0.01180017283,-0.0328003263,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.322732668,1.558547067,-1.474598716,1.859928561,0.6708727134,-0.248980204,-0.3736344991,-1.357582504,1.649336143,1.038023779,1.393791537,0.4956133856,0.4775915189,-0.8875652468,-0.08744804436,0.001153074009,-0.002310679282,-0.1355528514,-0.005105061929,0.04252908064,0.0234852747,0.109069474,0,-0.01117205931,-0.1443794527,0.07566883836,0.05543442899,0.01801420587,0.008143781017,0.03682918941,0.008143781017,0.335000006,0.175,0.01,0,0
7.17,-0.6580087393,-0.05952648726,-0.0109954377,-0.03299468058,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.321858188,1.558558597,-1.474621823,1.858573032,0.6708216628,-0.2485549131,-0.3733996463,-1.356491809,1.649336143,1.037912058,1.392347742,0.4963700739,0.4781458632,-0.8873851047,-0.08767635957,0.00120998918,-0.002382127072,-0.1366146555,-0.005897912326,0.04296484163,0.02440085161,0.1095541797,0,-0.01092641978,-0.1451977828,0.07550926703,0.05518774535,0.01858953806,0.008142068397,0.03683187944,0.008142068397,0.335000006,0.18,0.01,0,0
7.18,-0.6581147751,-0.05985738047,-0.01021592444,-0.03318294345,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.320981424,1.558570697,-1.474645644,1.857206886,0.6707626836,-0.2481252647,-0.3731556378,-1.355396267,1.649336143,1.037802794,1.390895764,0.4971251666,0.4786977407,-0.8871992093,-0.08786974812,0.001563527174,-0.002721528026,-0.1376468837,-0.006384579514,0.04360326056,0.02501045027,0.1100262606,0,-0.01069505319,-0.1459993769,0.07535926723,0.05495534265,0.01914920593,0.008140353156,0.03683463507,0.008140353156,0.335000006,0.18,0.01,0,0
