# L_phi_L=0.2721422142,L_phi_R=1.94270477
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
2.19,0.2469587436,-0.1360405619,0.1647947172,-0.02976395701,0,1,0.07991469397,0.9968017063,0,0,1.238227283,1.649336143,-1.398491138,1.195987817,-0.1252724576,0.2596722314,0.2195227149,-1.18026982,1.57943347,1.311314989,1.285358563,-0.1604980743,0.04481750489,-0.4478569166,-0.1109794067,0,0.07695073455,-0.2376544535,-0.189602543,0.1703478335,0.0770505443,0.112384491,-0.05025807587,-0.03693368962,-0.1096941302,-0.06721300181,-0.01696646274,0.03559222525,0.008410128245,0.01752295978,0.008410128245,0,0.055,0.15,0.11,0
2.2,0.2486070837,-0.136335593,0.1648733219,-0.02924209216,0,1,0.07991469397,0.9968017063,0,0,1.237117489,1.649336143,-1.39772163,1.193611273,-0.127168483,0.2613757097,0.2202932203,-1.179145975,1.578930889,1.310945652,1.284261622,-0.1611702044,0.04464784026,-0.4475009943,-0.1094469494,0,0.07738379183,-0.2351890414,-0.1897122756,0.1696778799,0.07692289672,0.1107846082,-0.05039376538,-0.03718428061,-0.1070133626,-0.06745825197,-0.018019205,0.03565870683,0.008407891178,0.01737228255,0.008407891178,0,0.055,0.15,0.11,0
2.21,0.2502562105,-0.1366254008,0.1649520632,-0.0287193199,0,1,0.07991469397,0.9968017063,0,0,1.236023019,1.649336143,-1.396947792,1.191259382,-0.1290656058,0.2630724885,0.2210624493,-1.178038129,1.578426952,1.310573809,1.283191488,-0.1618447869,0.04446764821,-0.4471444072,-0.1079062573,0,0.07781364717,-0.2327058054,-0.1898165439,0.1689987045,0.07679935888,0.1091807967,-0.05053271529,-0.03743274844,-0.1043193842,-0.06770237581,-0.0190805201,0.03572805492,0.008405685969,0.01722110475,0.008405685969,0,0.055,0.15,0.11,0
2.22,0.2519061253,-0.1369099768,0.1650309206,-0.0281957771,0,1,0.07991469397,0.9968017063,0,0,1.234943957,1.649336143,-1.396169656,1.188932324,-0.1309637712,0.2647624756,0.2218304429,-1.176946321,1.577921625,1.310199482,1.282148295,-0.1625218106,0.04427684301,-0.4467871267,-0.1063577973,0,0.07824018928,-0.2302055235,-0.1899152756,0.1683106187,0.07667992938,0.1075735429,-0.05067487098,-0.03767906956,-0.1016130832,-0.0679453238,-0.02014999698,0.0358002707,0.008403512746,0.01706941341,0.008403512746,0,0.055,0.15,0.11,0
2.23,0.2535568292,-0.1371893142,0.1651098732,-0.0276716023,0,1,0.07991469397,0.9968017063,0,0,1.233880379,1.649336143,-1.395387254,1.186630269,-0.132862924,0.2664455818,0.2225972422,-1.175870586,1.577414876,1.309822691,1.281132164,-0.1632012639,0.04407534304,-0.446429124,-0.1048020468,0,0.07866330951,-0.2276889939,-0.1900084029,0.1676139435,0.07656460383,0.1059633407,-0.05082017508,-0.03792322088,-0.09889536418,-0.06818704662,-0.02122721626,0.03587535322,0.008401371628,0.01691719583,0.008401371628,0,0.055,0.15,0.115,0
2.24,0.255208323,-0.1374634072,0.1651888998,-0.02714693573,0,1,0.07991469397,0.9968017063,0,0,1.232832358,1.649336143,-1.394600621,1.184353379,-0.134763008,0.2681217212,0.2233628882,-1.174810952,1.576906674,1.309443459,1.28014321,-0.1638831343,0.04386307088,-0.4460703704,-0.1032413665,0,0.07910027712,-0.2251570352,-0.1901089732,0.1669106706,0.07646591178,0.1043506914,-0.05096856738,-0.03816517983,-0.09616714736,-0.06842749519,-0.02231175037,0.03595329943,0.008399262723,0.01676443951,0.008399262723,0,0.055,0.15,0.115,0
2.25,0.2568606074,-0.1377322517,0.1652679792,-0.02662191929,0,1,0.07991469397,0.9968017063,0,0,1.231799944,1.649336143,-1.393809618,1.182101809,-0.1366640977,0.2697908279,0.2241275473,-1.173767445,1.576396989,1.309061807,1.279181539,-0.1645674093,0.04363995337,-0.4457108375,-0.1016706858,0,0.07949926583,-0.2226104856,-0.1901778952,0.166196212,0.07634649563,0.1027361035,-0.05111998488,-0.03840492431,-0.09342936883,-0.06866662063,-0.02340316368,0.03603410415,0.008397186093,0.01661113224,0.008397186093,0,0.055,0.15,0.115,0
2.26,0.2585136827,-0.1379958449,0.1653470896,-0.02609669654,0,1,0.07991469397,0.9968017063,0,0,1.230783238,1.649336143,-1.393014625,1.179875704,-0.1385658767,0.27145279,0.2248910123,-1.172740084,1.575885789,1.308677758,1.278247245,-0.1652540755,0.04340592174,-0.4453504964,-0.1000960359,0,0.07991148904,-0.2200502038,-0.1902538498,0.1654757852,0.07624341801,0.1011200927,-0.05127436173,-0.03864243273,-0.09068298007,-0.06890437426,-0.02450101261,0.03611776003,0.008395141903,0.01645726205,0.008395141903,0,0.05,0.15,0.115,0
2.27,0.2601675492,-0.1382541855,0.1654262092,-0.02557141273,0,1,0.07991469397,0.9968017063,0,0,1.229782277,1.649336143,-1.39221551,1.177675202,-0.1404684152,0.2731075479,0.2256534465,-1.171728883,1.575373045,1.308291333,1.277340415,-0.1659431192,0.04316091161,-0.4449893188,-0.09851611433,0,0.08031989714,-0.2174770683,-0.1903239923,0.1647481452,0.07614440406,0.09950318191,-0.05143162926,-0.03887768398,-0.08792894786,-0.06914070761,-0.02560484576,0.03620425756,0.008393130196,0.01630281725,0.008393130196,0,0.05,0.155,0.115,0
2.28,0.2618222069,-0.1385072735,0.1655053159,-0.02504621476,0,1,0.07991469397,0.9968017063,0,0,1.228797116,1.649336143,-1.391412311,1.175500431,-0.1423716551,0.2747550293,0.2264148905,-1.170733852,1.574858729,1.307902556,1.276461126,-0.1666345263,0.04290486315,-0.4446272762,-0.09693145123,0,0.08072438515,-0.2148919778,-0.1903882738,0.1640136573,0.07604942478,0.09788590092,-0.05159171597,-0.03911065746,-0.08516825398,-0.06937557239,-0.02671420408,0.03629358503,0.008391151041,0.01614778644,0.008391151041,0,0.05,0.155,0.12,0
2.29,0.2634776554,-0.1387551105,0.1655843873,-0.02452125123,0,1,0.07991469397,0.9968017063,0,0,1.227827802,1.649336143,-1.390605068,1.173351511,-0.1442755379,0.2763951659,0.2271753848,-1.169754993,1.574342812,1.30751145,1.275609443,-0.167328282,0.04263772111,-0.4442643404,-0.09534258867,0,0.08112486363,-0.2122958506,-0.1904466612,0.1632726972,0.07595845635,0.09626878644,-0.05175454748,-0.0393413331,-0.08240189496,-0.0696089205,-0.027828621,0.0363857285,0.008389204496,0.0159921585,0.008389204496,0,0.05,0.155,0.12,0
2.3,0.2651338944,-0.1389976998,0.1656634008,-0.02399667239,0,1,0.07991469397,0.9968017063,0,0,1.226874376,1.649336143,-1.389793819,1.171228553,-0.1461800045,0.2780278929,0.2279349693,-1.168792305,1.573825266,1.307118037,1.274785424,-0.1680243713,0.0423594349,-0.4439004831,-0.09375007956,0,0.08152124693,-0.2096896249,-0.1904991276,0.1625256492,0.07587147146,0.09465238193,-0.05192004659,-0.03956969132,-0.07963088186,-0.06984070401,-0.02894762258,0.03648067182,0.00838729061,0.01583592265,0.00838729061,0,0.05,0.155,0.12,0
2.31,0.2667909232,-0.1392350458,0.1657423334,-0.02347263019,0,1,0.07991469397,0.9968017063,0,0,1.225936875,1.649336143,-1.388978607,1.169131656,-0.1480849957,0.2796531494,0.228693684,-1.167845781,1.573306066,1.30672234,1.273989115,-0.1687227783,0.04206995868,-0.4435356764,-0.09215638014,0,0.08193074022,-0.2070742587,-0.1905586411,0.1617746925,0.07580074095,0.09303723751,-0.05208813323,-0.03979571304,-0.07685623998,-0.07007087517,-0.03007072765,0.0365783966,0.008385409422,0.01567906841,0.008385409422,0,0.05,0.155,0.12,0
2.32,0.2684487407,-0.1394671547,0.165821162,-0.02294927822,0,1,0.07991469397,0.9968017063,0,0,1.225015311,1.649336143,-1.388159299,1.167060914,-0.1499905822,0.2812708963,0.2294516915,-1.166915409,1.572785184,1.306324382,1.273220553,-0.169423487,0.0417692514,-0.4431698924,-0.09055643254,0,0.08230177907,-0.2044507293,-0.1905864976,0.1610149288,0.07570956752,0.09142390983,-0.05225872447,-0.04001937972,-0.0740790086,-0.07029938637,-0.03119744802,0.03667888218,0.008383560918,0.01552158561,0.008383560918,0,0.05,0.155,0.12,0
2.33,0.270107346,-0.1396940342,0.1658998633,-0.02242677177,0,1,0.07991469397,0.9968017063,0,0,1.224109747,1.649336143,-1.387336281,1.165016407,-0.1518964471,0.2828810456,0.2302087871,-1.166001169,1.572262597,1.305924189,1.272479763,-0.1701264809,0.04145727692,-0.4428031036,-0.08895640783,0,0.08268539339,-0.2018200338,-0.1906211022,0.1602520109,0.075634326,0.08981296197,-0.05243173452,-0.04024067333,-0.07130024068,-0.07052619013,-0.03232728858,0.03678210565,0.00838174519,0.01536346445,0.00838174519,0,0.045,0.155,0.12,0
2.34,0.2717667375,-0.1399156935,0.1659784136,-0.0219052678,0,1,0.07991469397,0.9968017063,0,0,1.223220183,1.649336143,-1.386509427,1.162998206,-0.1538026582,0.2844835657,0.2309651304,-1.16510304,1.57173828,1.305521782,1.27176676,-0.1708317428,0.04113400403,-0.4424352825,-0.08735505683,0,0.0830646226,-0.1991831883,-0.1906497578,0.1594846311,0.07556293093,0.08820496325,-0.05260707475,-0.04045957637,-0.06852100258,-0.07075123914,-0.03345974753,0.03688804184,0.008379962205,0.01520469548,0.008379962205,0,0.045,0.155,0.125,0
2.35,0.2734269137,-0.1401321434,0.166056789,-0.02138492492,0,1,0.07991469397,0.9968017063,0,0,1.222346632,1.649336143,-1.385678781,1.161006374,-0.1557091557,0.286078412,0.2317207597,-1.16422099,1.571212209,1.305117186,1.27108155,-0.1715392552,0.04079940656,-0.4420664021,-0.08575298466,0,0.08343939024,-0.1965412281,-0.190672465,0.1587132156,0.075495328,0.08660048917,-0.05278465365,-0.04067607186,-0.06574237374,-0.07097448617,-0.03459431651,0.0369966633,0.008378211956,0.0150452696,0.008378211956,0,0.045,0.155,0.125,0
2.36,0.2750878726,-0.1403433964,0.1661349654,-0.02086590345,0,1,0.07991469397,0.9968017063,0,0,1.221489102,1.649336143,-1.384844387,1.159040962,-0.1576158804,0.2876655442,0.232475713,-1.163354985,1.570684362,1.304710425,1.270424127,-0.1722490001,0.04045346339,-0.4416964355,-0.08415080836,0,0.08380963652,-0.1938952074,-0.1906892411,0.1579382003,0.07543146752,0.08500012124,-0.05296437689,-0.04089014335,-0.06296544641,-0.07119588412,-0.03573048078,0.03710794027,0.008376494423,0.01488266259,0.008376494423,0,0.045,0.155,0.125,0
2.37,0.2767496122,-0.1405494664,0.1662129183,-0.02034836535,0,1,0.07991469397,0.9968017063,0,0,1.220647594,1.649336143,-1.384006291,1.15710201,-0.1595227728,0.2892449262,0.2332300277,-1.162504984,1.570154719,1.304301524,1.269794472,-0.1729609589,0.04009615859,-0.4413253561,-0.08254915552,0,0.08417530645,-0.1912461992,-0.1907001117,0.1571600288,0.07537129585,0.08340444684,-0.05314614727,-0.04110177492,-0.06019132532,-0.07141538596,-0.03686771943,0.03722184074,0.008374809575,0.0147117162,0.008374809575,0,0.045,0.155,0.125,0
2.38,0.2784121302,-0.1407503692,0.1662906232,-0.01983247427,0,1,0.07991469397,0.9968017063,0,0,1.219822103,1.649336143,-1.383164538,1.155189548,-0.1614297739,0.2908165264,0.2339837406,-1.16167094,1.569623257,1.303890506,1.269192559,-0.1736751128,0.03972748139,-0.4409531377,-0.0809486642,0,0.08453635002,-0.188595295,-0.1907051107,0.1563791532,0.07531475532,0.0818140591,-0.05332986476,-0.04131095118,-0.05742112735,-0.07163294476,-0.03800550555,0.03733833042,0.00837315737,0.01454017591,0.00837315737,0,0.045,0.155,0.125,0
2.39,0.2800754238,-0.1409461219,0.1663680551,-0.01931839553,0,1,0.07991469397,0.9968017063,0,0,1.219012616,1.649336143,-1.382319174,1.153303595,-0.163336825,0.292380318,0.2347368882,-1.160852799,1.569089959,1.303477397,1.268618348,-0.1743914422,0.03934742634,-0.4405797544,-0.07935192607,0,0.08491012603,-0.1859436047,-0.190717294,0.1555979813,0.07527399028,0.08022955673,-0.05351542649,-0.04151765729,-0.05465598121,-0.07184851362,-0.03914330639,0.0374573727,0.008371537751,0.01436803425,0.008371537751,0,0.04,0.155,0.13,0
2.4,0.2817394903,-0.1411367437,0.1664451889,-0.01880629613,0,1,0.07991469397,0.9968017063,0,0,1.218219097,1.649336143,-1.381470073,1.151444159,-0.165243998,0.2939362978,0.2354896281,-1.160050503,1.568554804,1.30306222,1.268071788,-0.1751099273,0.03895599327,-0.4402051806,-0.07775381393,0,0.08524472719,-0.1832922562,-0.1906979214,0.1548111933,0.07521253632,0.0786515439,-0.05370272678,-0.04172187894,-0.05189702711,-0.07206204572,-0.04028058359,0.03757892872,0.008369950614,0.01419528414,0.008369950614,0,0.04,0.155,0.13,0
2.41,0.2834043265,-0.141322255,0.1665219991,-0.01829634473,0,1,0.07991469397,0.9968017063,0,0,1.217441559,1.649336143,-1.380617626,1.149611236,-0.1671509772,0.2954844097,0.2362417534,-1.159263988,1.568017777,1.302645001,1.267552818,-0.1758305478,0.03855318744,-0.4398293914,-0.07616073851,0,0.08559163172,-0.1806423953,-0.1906855866,0.1540249934,0.07516649387,0.07708063007,-0.05389165712,-0.04192360236,-0.04914541643,-0.07227349423,-0.04141679332,0.03770295733,0.008368395953,0.01402191889,0.008368395953,0,0.04,0.155,0.13,0
2.42,0.2850699291,-0.1415026783,0.1665984601,-0.01778871167,0,1,0.07991469397,0.9968017063,0,0,1.216679951,1.649336143,-1.379761709,1.147804812,-0.169057833,0.2970246597,0.2369934184,-1.158493182,1.56747886,1.302225765,1.267061363,-0.1765532827,0.0381390195,-0.4394523618,-0.07457148178,0,0.08593377406,-0.1779951853,-0.1906676124,0.1532379752,0.07512381919,0.07551742988,-0.05408210621,-0.04212281432,-0.0464023114,-0.07248281234,-0.04255138654,0.03782941512,0.008366873639,0.0138479322,0.008366873639,0,0.04,0.155,0.13,0
2.43,0.2867362944,-0.1416780375,0.166674546,-0.01728356896,0,1,0.07991469397,0.9968017063,0,0,1.215934236,1.649336143,-1.378902372,1.146024861,-0.1709645092,0.2985570394,0.2377446566,-1.157738007,1.566938039,1.301804537,1.26659734,-0.1772781109,0.03771350564,-0.4390740676,-0.0729867318,0,0.08627111847,-0.1753518069,-0.1906440682,0.1524506268,0.07508442505,0.07396256294,-0.05427395994,-0.04231950215,-0.0436688847,-0.07268995325,-0.04368380912,0.03795825641,0.008365383565,0.01367331823,0.008365383565,0,0.04,0.16,0.13,0
2.44,0.2884034187,-0.1418483585,0.1667502307,-0.01678109029,0,1,0.07991469397,0.9968017063,0,0,1.215204369,1.649336143,-1.378039661,1.144271343,-0.1728709498,0.3000815457,0.2384955008,-1.156998382,1.5663953,1.301381342,1.266160651,-0.1780050104,0.03727666755,-0.4386944851,-0.07140718804,0,0.08660364721,-0.1727134579,-0.190615042,0.1516634448,0.0750482285,0.07241665374,-0.05446710144,-0.0425136537,-0.04094631917,-0.07289487011,-0.0448135021,0.03808943325,0.008363925612,0.01349807151,0.008363925612,0,0.04,0.16,0.13,0
2.45,0.2900712976,-0.1420136688,0.1668254876,-0.01628145103,0,1,0.07991469397,0.9968017063,0,0,1.214490297,1.649336143,-1.377173624,1.142544208,-0.1747771003,0.3015981801,0.2392459831,-1.156274215,1.565850629,1.300956206,1.265751188,-0.1787339591,0.03682853253,-0.4383135907,-0.06983355986,0,0.08693134829,-0.1700813528,-0.1905806318,0.1508769326,0.07501514223,0.07088033143,-0.05466141105,-0.04270525738,-0.03823580745,-0.07309751602,-0.04593990182,0.03822289547,0.008362499647,0.01332218704,0.008362499647,0,0.04,0.16,0.135,0
2.46,0.2917399269,-0.1421739976,0.1669002903,-0.01578482819,0,1,0.07991469397,0.9968017063,0,0,1.213791962,1.649336143,-1.376304311,1.140843394,-0.1766829066,0.3031069495,0.2399961345,-1.155565412,1.565304015,1.300529153,1.26536883,-0.1794649343,0.03636913351,-0.4379313618,-0.06826656647,0,0.08725421558,-0.1674567223,-0.190540945,0.1500916003,0.07498507447,0.06935422974,-0.05485676639,-0.04289430217,-0.03553855161,-0.07329784402,-0.04706244019,0.03835859066,0.008361105524,0.01314566026,0.008361105524,0,0.035,0.16,0.135,0
2.47,0.2934093018,-0.142329376,0.1669746117,-0.0152914005,0,1,0.07991469397,0.9968017063,0,0,1.213109296,1.649336143,-1.375431768,1.139168827,-0.178588316,0.3046078655,0.2407459853,-1.15487187,1.564755447,1.30010021,1.265013445,-0.1801979127,0.03589850911,-0.4375477759,-0.06670891187,0,0.08758956861,-0.1648408137,-0.1905089888,0.1493100505,0.07496991768,0.06783898677,-0.0550530423,-0.04308077756,-0.03285576282,-0.07349580707,-0.04818054482,0.03849646418,0.008359743084,0.01296848705,0.008359743084,0,0.035,0.16,0.135,0
2.48,0.2950794174,-0.1424798369,0.1670484246,-0.01480134832,0,1,0.07991469397,0.9968017063,0,0,1.212442207,1.649336143,-1.374555873,1.137520419,-0.1804934059,0.306100966,0.2414956844,-1.15419348,1.564204917,1.299669402,1.264684887,-0.1809328708,0.03541670366,-0.4371628112,-0.06515544997,0,0.08788576284,-0.1622348897,-0.1904464451,0.1485266037,0.0749338,0.06633524487,-0.05525011094,-0.04326467363,-0.03018866101,-0.07369135798,-0.04929363924,0.03863645919,0.008358412114,0.01279066377,0.008358412114,0,0.035,0.16,0.135,0
2.49,0.2967502685,-0.1426254149,0.1671217017,-0.01431485372,0,1,0.07991469397,0.9968017063,0,0,1.211790652,1.649336143,-1.373677015,1.13589807,-0.1823978704,0.307586232,0.2422450224,-1.153530127,1.563652415,1.299236756,1.264383,-0.1816697844,0.03492376726,-0.4367764466,-0.06361277146,0,0.08819413932,-0.1596402288,-0.1903916662,0.1477479343,0.07491218332,0.06484365044,-0.05544784174,-0.04344598097,-0.02753847449,-0.07388444948,-0.05040114311,0.03877851667,0.008357112504,0.01261218723,0.008357112504,0,0.035,0.16,0.135,0
2.5,0.2984218496,-0.1427661464,0.1671944153,-0.01383210041,0,1,0.07991469397,0.9968017063,0,0,1.211154525,1.649336143,-1.372795074,1.134301668,-0.184301787,0.3090637113,0.2429941443,-1.152881691,1.563097937,1.298802296,1.264107616,-0.1824086288,0.03441975583,-0.4363886615,-0.06207970189,0,0.08849772998,-0.1570581244,-0.1903321522,0.1469725493,0.07489318147,0.06336485383,-0.05564610144,-0.04362469076,-0.02490643963,-0.07407503409,-0.05150247239,0.03892257542,0.008355844014,0.01243305476,0.008355844014,0,0.035,0.16,0.14,0
2.51,0.3000941549,-0.1429020699,0.1672665374,-0.0133532738,0,1,0.07991469397,0.9968017063,0,0,1.210533728,1.649336143,-1.371910096,1.132731087,-0.1862051086,0.3105334368,0.2437430761,-1.152248042,1.562541476,1.298366049,1.263858551,-0.1831493792,0.03390473111,-0.4359994357,-0.06055700644,0,0.08879654669,-0.1544898849,-0.190268053,0.1462009875,0.07487667129,0.06189950917,-0.05584475412,-0.04380079472,-0.02229380049,-0.07426306421,-0.05259703955,0.0390685721,0.008354606428,0.01225326414,0.008354606428,0,0.03,0.16,0.14,0
2.52,0.3017671783,-0.1430332256,0.1673380399,-0.01287856096,0,1,0.07991469397,0.9968017063,0,0,1.209928157,1.649336143,-1.371022131,1.131186188,-0.1881077891,0.3119954467,0.2444918428,-1.151629047,1.561983028,1.297928041,1.263635613,-0.1838920098,0.03337876071,-0.43560875,-0.05904546082,0,0.08909062002,-0.1519368331,-0.1901995383,0.1454337947,0.07486253357,0.06044827418,-0.05604366119,-0.0439742851,-0.01970180851,-0.07444849198,-0.05368425374,0.03921644121,0.008353399515,0.01207281369,0.008353399515,0,0.03,0.16,0.14,0
2.53,0.3034409135,-0.1431596555,0.1674088943,-0.01240815063,0,1,0.07991469397,0.9968017063,0,0,1.209337703,1.649336143,-1.370131225,1.129666819,-0.1900097845,0.3134497847,0.2452404681,-1.151024564,1.561422592,1.297488298,1.263438595,-0.1846364948,0.03284191818,-0.4352165856,-0.05754584975,0,0.08937998691,-0.1494003058,-0.1901267889,0.1446715219,0.07485064439,0.05901181007,-0.05624268144,-0.04414515474,-0.01713172213,-0.07463126937,-0.054763521,0.03936611516,0.00835222303,0.0118917022,0.00835222303,0,0.03,0.16,0.14,0
2.54,0.3051153539,-0.1432814036,0.167479072,-0.01194223323,0,1,0.07991469397,0.9968017063,0,0,1.208762244,1.649336143,-1.369237425,1.128172816,-0.1919110524,0.3148964999,0.2459889746,-1.150434446,1.560860165,1.297046847,1.263267278,-0.1853828074,0.03229428297,-0.4348229244,-0.05605896676,0,0.08966469065,-0.1468816537,-0.1900499963,0.1439147252,0.07484087513,0.05759078137,-0.05644167103,-0.044313397,-0.01458480648,-0.07481134806,-0.05583424441,0.03951752426,0.008351076712,0.01170992901,0.008351076712,0,0.03,0.16,0.14,0
2.55,0.3067904926,-0.1433985158,0.167548544,-0.01148100086,0,1,0.07991469397,0.9968017063,0,0,1.208201655,1.649336143,-1.368340778,1.126704,-0.1938115523,0.3163356471,0.2467373833,-1.149858539,1.560295748,1.296603713,1.26312143,-0.1861309209,0.03173594052,-0.4344277492,-0.05458561415,0,0.08994478096,-0.1443822408,-0.189969363,0.1431639654,0.07483309239,0.05618585577,-0.05664048353,-0.04447900581,-0.01206233305,-0.07498867947,-0.05689582431,0.03967059675,0.008349960287,0.01152749398,0.008349960287,0,0.03,0.16,0.14,0
2.56,0.3084663223,-0.1435110399,0.1676172812,-0.01102464728,0,1,0.07991469397,0.9968017063,0,0,1.207655799,1.649336143,-1.36744133,1.125260177,-0.195711246,0.3177672868,0.2474857143,-1.14929668,1.559729344,1.296158922,1.263000807,-0.1868808077,0.03116698228,-0.4340310432,-0.05312862544,0,0.09023760569,-0.1419034443,-0.1898979026,0.1424220537,0.0748389716,0.05479770399,-0.05683896992,-0.04464197564,-0.00956557935,-0.07516321474,-0.05794765846,0.03982525883,0.008348873463,0.01134439751,0.008348873463,0,0.03,0.16,0.145,0
2.57,0.3101428357,-0.1436190257,0.1676852541,-0.01057336792,0,1,0.07991469397,0.9968017063,0,0,1.207124512,1.649336143,-1.366538954,1.123841143,-0.197610225,0.3191915073,0.248234104,-1.148748703,1.559160954,1.295712503,1.262905151,-0.1876324399,0.0305875057,-0.4336327906,-0.05168278977,0,0.09049162409,-0.1394466536,-0.1897976341,0.1416828759,0.07482309851,0.05342699964,-0.05703697861,-0.04480230152,-0.007095828607,-0.07533490468,-0.05898914222,0.03998143466,0.008347815895,0.01116064053,0.008347815895,0,0.025,0.16,0.145,0
2.58,0.3118200248,-0.1437225248,0.167752433,-0.01012735991,0,1,0.07991469397,0.9968017063,0,0,1.206607684,1.649336143,-1.365634038,1.122446676,-0.1995082013,0.3206083361,0.248982335,-1.148214433,1.558590584,1.29526448,1.262834193,-0.1883857889,0.02999761427,-0.4332329763,-0.05025492583,0,0.09075822357,-0.137013271,-0.1897067961,0.140953635,0.07482041781,0.05207441906,-0.05723435548,-0.04495997902,-0.004654369436,-0.07550369974,-0.0600196687,0.04013904642,0.008346787341,0.01097622453,0.008346787341,0,0.025,0.16,0.145,0
